mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_stratified,0.2,0.0,11,145.33333333333334,0.4189136452062996,0.0819583550265051,0.3424853064651553,0.6502728799328296,0.3424853064651553,47.86666666666667,44.12871328832035,8.4,5.948058182118336,9.5,8.196558812476143,17.64955299360001,25.133333333333333,0.004134202003478953,0.3319995323816935,23.382804698229755,0.007757706123425075,0.004055519860830515,0.005520371413198723,0.005031175697391766,0.005520371413198723,15.026051451469952,4.536459875394615,3.702251567177286,0.9094833716301792,1.6683325008322938,0.42012562172773693,2.4817233183394904,10.420279373520762,0.00013917373348108376,0.03610360783555082
fec_simple_stratified,0.2,0.0,12,138.13333333333333,0.41799706393253067,0.08241100209164824,0.3422753988245172,0.6504827875734677,0.3422753988245172,46.766666666666666,46.173025923962676,8.166666666666666,6.164089277442642,9.7,8.321714922340076,18.266416067773896,24.766666666666666,0.00411283175150549,0.34436294237772624,24.851201625318282,0.007579841251318492,0.004389771382618985,0.005477101367475354,0.005124885481466732,0.005477101367475354,15.322496170301005,4.80477521515447,2.793842435706702,0.9107143088471132,1.5737428845483836,0.42955987747082847,2.5009083657835283,8.0898427398532,0.00015244803791379175,0.03927913371480629
fec_simple_stratified,0.2,0.0,13,130.66666666666666,0.41695951261321806,0.08211974858924699,0.3419395465994962,0.6519731318219983,0.3419395465994962,48.43333333333333,48.11179593219716,8.866666666666667,6.359612599492173,10.233333333333333,8.452383022642932,18.830184149147204,27.066666666666666,0.004152838389078723,0.35556915601094563,21.935258274193075,0.00730006467390536,0.00459010189316353,0.005448710711508645,0.005836036429243414,0.005448710711508645,14.538875090215505,5.127334385645415,3.1169785940162553,0.9470528517774458,1.961008810677697,0.44468837784127685,2.6178910234471044,9.511163032049351,7.330482665102912e-05,0.04221170642307966
fec_simple_stratified,0.2,0.0,14,128.43333333333334,0.4158416256458219,0.0812977219843915,0.3417086481947943,0.651343408900084,0.3417086481947943,49.9,50.260471623732045,9.533333333333333,6.633798904511241,10.733333333333333,8.6167214424786,19.586953376866393,28.6,0.00411506493886307,0.36777353286743164,26.93038350182848,0.0075734304716728726,0.0054293497540028575,0.005327230954526433,0.005326858749139184,0.005327230954526433,15.614843365635574,5.446972199232153,3.073904502239601,1.0143090591177708,1.8427033281447007,0.4921520686227534,2.8094111400869433,9.192750767135301,7.787007952612458e-05,0.04323526641745947
fec_simple_stratified,0.2,0.0,15,125.1,0.4164337186749215,0.08230047321250758,0.34135180520570946,0.651343408900084,0.34135180520570946,50.2,52.39322985406359,9.266666666666667,6.930532169982319,10.6,8.775514623121252,20.457332300762598,27.8,0.004176012674967397,0.38491628170013426,22.39992559511452,0.007436687275860672,0.004450784115012728,0.005355566282641333,0.0056049663823755915,0.005355566282641333,15.505697877447073,6.238085257395741,2.619584360585134,1.0377092580499716,1.685229954635272,0.46823490458866507,2.8464405765313443,7.721830525637472,0.00013194516900206035,0.04811200328264131
fec_simple_stratified,0.2,0.0,16,118.4,0.4155056932663881,0.0819788988438345,0.34130982367758184,0.6509026028547439,0.34130982367758184,50.166666666666664,54.67012698894641,9.466666666666667,7.19189541095166,10.666666666666666,8.91287159588739,21.204867796419002,28.4,0.004073381423950143,0.39676238695780436,22.547135812189833,0.00759240244828462,0.004873509610112863,0.005276161225605426,0.00539625963964997,0.005276161225605426,15.468426624004854,6.379494901363641,3.084729413669139,1.0680004515706627,1.8135294011647267,0.4911417032203926,2.9308462939637834,9.203622475235862,0.00023468316361622475,0.04793527014008681
fec_simple_stratified,0.2,0.0,17,117.33333333333333,0.415158094900461,0.08172961746787503,0.34118387909319897,0.6517212426532326,0.34118387909319897,54.0,56.44160238692158,10.133333333333333,7.468181514143667,10.833333333333334,9.053854233435066,21.948195246247177,30.366666666666667,0.004216011365254677,0.4117933591206869,23.820625983005193,0.008119783447296339,0.005412459921187285,0.005191300716756951,0.005207909667494831,0.005191300716756951,21.659485989592028,6.875582285453573,4.667142832849904,1.1975236197860883,1.7143187827498392,0.5363740002086225,3.2773047374008106,14.060543691084245,8.858845802209486e-05,0.052975432604381194
fec_simple_stratified,0.2,0.0,18,114.26666666666667,0.4138368962975189,0.08121111780186183,0.3408060453400504,0.6509655751469354,0.3408060453400504,61.9,58.871057757192595,12.633333333333333,7.808452602726537,11.866666666666667,9.219392280375628,22.895068161627883,37.56666666666667,0.004204003016153923,0.4273693958918254,23.597928345984577,0.007914518299134874,0.005054563893174914,0.00515039954206056,0.005551888451963041,0.00515039954206056,24.822503231275178,7.57201422718688,6.193993506257136,1.3138807087060105,2.55255862921022,0.5745255760976495,3.5683687583064168,18.247709140845295,9.63164974700691e-05,0.056767425557893804
fec_simple_stratified,0.2,0.0,19,114.1,0.4138149323556649,0.0817161149944937,0.3406801007556675,0.6513224181360202,0.3406801007556675,65.76666666666667,60.91279002970344,13.233333333333333,8.019621961959176,12.266666666666667,9.34019574984745,23.48860128360923,39.5,0.004242261250813751,0.436309011777242,23.838833864096625,0.008421205176459784,0.00554827000004716,0.0052080788735857355,0.005714309035211105,0.0052080788735857355,26.012411567472085,7.777801434902341,6.014888934044326,1.2770190134935935,2.55516905289824,0.5646205248718033,3.5023406807737865,18.236867421060378,0.00011867414734081062,0.054397009246981785
fec_simple_stratified,0.2,0.0,20,111.3,0.4131624549266719,0.08183470452919409,0.3403652392947103,0.6520780856423174,0.3403652392947103,68.36666666666666,63.150542681794235,13.133333333333333,8.341062852719867,12.1,9.513656652155106,24.38958954937961,39.03333333333333,0.004077879587809193,0.4515202522277832,26.83424429095529,0.007665083413948896,0.004755719049416017,0.005171785198848156,0.004773033894618928,0.005171785198848156,27.636308645612488,8.319546367642037,6.1467245116584035,1.422298439423274,2.3993054550570805,0.6320833265263457,3.886171418628054,18.456224484499053,9.998767988277835e-05,0.06380992297178317
fec_simple_stratified,0.2,0.0,21,104.13333333333334,0.4117646078922091,0.08142804802024026,0.3401973131821998,0.6515323257766583,0.3401973131821998,69.16666666666667,65.49998359533305,13.5,8.699620668216417,12.2,9.700552122567737,25.36850533197134,39.96666666666667,0.004259657859802193,0.4702852725982666,25.788541813931413,0.008190284223851518,0.00458780958540981,0.0052123495070135455,0.0052623221726089105,0.0052123495070135455,26.94077867389054,8.953527938239175,6.009714358159353,1.5009005305504528,2.44131112314674,0.6807354640072268,4.175741448589573,18.069280253759114,0.00014258463807799375,0.06719485920894205
fec_simple_stratified,0.2,0.0,22,108.6,0.4115248127019001,0.08149666054213522,0.3401553316540722,0.6516582703610412,0.3401553316540722,69.6,67.97789658349194,13.433333333333334,8.971999229267507,12.1,9.842005224868702,26.15189763907945,39.766666666666666,0.004285025596618603,0.4836624304453532,28.760621226484893,0.007556536343718356,0.004671449630415064,0.005167523674394403,0.005365799347681982,0.005167523674394403,27.294199628003994,9.670804532997169,6.0259623482247395,1.575284351765421,2.4269322199023193,0.7268724396805272,4.35081517439841,18.10098217101922,0.0001260680728899762,0.07340095902484632
fec_simple_stratified,0.2,0.0,23,108.06666666666666,0.4110358189692554,0.08146656950873599,0.3400083963056255,0.652015113350126,0.3400083963056255,69.06666666666666,70.71153621171774,13.7,9.320493335343775,12.233333333333333,9.998973431563147,27.11893636946292,40.733333333333334,0.004352863629658974,0.5007262547810872,25.011908274970857,0.008160674817461726,0.004641036860699894,0.0051952035043866494,0.00557959621354701,0.0051952035043866494,26.713209383291176,10.298333122221827,5.780138406647371,1.7674469378049151,2.2163533613172386,0.7857731061140837,4.827088654587939,17.33769175973421,0.00016039420006879861,0.0764470948878589
fec_simple_stratified,0.2,0.0,24,107.13333333333334,0.4102086629267319,0.08136876144061354,0.339735516372796,0.6520990764063812,0.339735516372796,70.4,73.31491815450126,14.133333333333333,9.775925531850378,12.533333333333333,10.20157926291382,28.362942025490863,42.36666666666667,0.004120016098022413,0.5169560829798381,26.682995000978107,0.008795408419295454,0.005044217947915436,0.005235291816794819,0.005917906572074469,0.005235291816794819,26.186001349321483,10.425234712752598,6.206090198793082,1.8280117103544833,2.276449477195183,0.8324434961036956,5.0563305009198105,18.528326661868007,9.11313989633479e-05,0.07992496491737557
fec_simple_stratified,0.2,0.0,25,102.36666666666666,0.4097782490720476,0.08196000600674737,0.33965155331654073,0.6520780856423174,0.33965155331654073,70.0,76.27425171070114,14.433333333333334,10.229318140653882,12.566666666666666,10.414904284350918,29.646303060350764,43.1,0.004328330357869423,0.62009703318278,26.20366810624463,0.007689130194629998,0.0043270211924915265,0.00519405842508918,0.005624780644294675,0.00519405842508918,25.61770221285794,11.24647964189918,6.72648166247077,1.9933786477288578,2.3619671650742493,0.887790695374612,5.543127969145128,19.76419321230526,9.625438334824027e-05,0.09460788579659084
fec_simple_stratified,0.2,0.0,26,106.96666666666667,0.4087714132213174,0.08137077122126529,0.3396095717884131,0.6516162888329136,0.3396095717884131,73.83333333333333,79.23884479964333,15.466666666666667,10.615204079343814,12.733333333333333,10.574302724127131,30.69784870396175,46.2,0.0043507734934488534,0.5586272954940796,26.829689193544944,0.008445687129473632,0.004331897967745285,0.005223664561055552,0.004794954009680298,0.005223664561055552,27.722533955049794,12.253787389771668,7.931932649459119,2.1713350861044916,2.5289435651187544,0.948719063998351,5.9958882335137265,23.602824689713167,0.00012520326034725873,0.09501140016954343
fec_simple_stratified,0.2,0.0,27,105.0,0.4084403754132486,0.08077026286086708,0.339399664147775,0.6520361041141898,0.339399664147775,74.63333333333334,82.483394738768,15.266666666666667,11.09371496680336,12.766666666666667,10.769740234571413,31.955380694592463,45.6,0.00438588460286453,0.5819356838862101,27.745269867132308,0.007789766071705821,0.004755873296796349,0.005214377888848436,0.0053028586331701185,0.005214377888848436,27.804655885101138,13.412534618871875,7.61985709985576,2.3291120903917046,2.4451766580124406,0.989487593057504,6.465445946419513,22.626827734645733,0.00010544573789288493,0.10558480741492786
fec_simple_stratified,0.2,0.0,28,108.83333333333333,0.4077385507986925,0.08126613354333358,0.33918975650713684,0.6522879932829555,0.33918975650713684,84.6,85.38194741998434,16.8,11.574223069688626,13.333333333333334,10.954943568246144,33.23017926102007,49.36666666666667,0.004221574465433713,0.6074596166610717,30.021196215711033,0.007280371607701118,0.005180902651418717,0.0051889661265151705,0.0054827698936225746,0.0051889661265151705,40.98747776252319,14.245083856668735,8.576712656956628,2.4515232722389593,2.936362072739366,1.0385437263317598,6.851738291789691,24.677227468975424,0.00018019120040610245,0.12315556539406383
fec_simple_stratified,0.2,0.0,29,104.7,0.4066974753311772,0.08029511258441219,0.33900083963056254,0.6518471872376155,0.33900083963056254,80.56666666666666,88.30028679237275,16.9,11.899668485036791,13.6,11.098561586453716,34.10039261007265,49.7,0.004426749547322543,0.6288475592931112,29.321380140323086,0.00884291545871137,0.005505628361419905,0.005203847070763319,0.007032501196657835,0.005203847070763319,28.71896392436344,14.965197638179312,9.089737803332575,2.486914737539743,3.22076595444831,1.0407886310035759,6.89916828141458,25.94372114147596,0.00013818530140403924,0.1266930180523144
fec_simple_stratified,0.2,0.0,30,106.46666666666667,0.4073693517908922,0.08152406924988136,0.33885390428211587,0.6522879932829555,0.33885390428211587,84.5,91.27525514396828,18.0,12.326360336581846,14.066666666666666,11.27720538319593,35.26840299785418,53.0,0.00442877610524491,0.6518835544586181,27.4441655406431,0.0074361591098520115,0.00562765437050702,0.005038701637554508,0.005350998248572966,0.005038701637554508,29.9329806957699,15.587045520923667,9.92639578766298,2.6764248992766664,3.898147708278325,1.1351882200548822,7.383765998450137,27.829241216150084,0.00013354862267564235,0.13741687410438416
fec_simple_stratified,0.2,0.0,31,106.83333333333333,0.406270075911845,0.08113995182825533,0.3387699412258606,0.6520570948782536,0.3387699412258606,85.46666666666667,94.05373916138583,18.566666666666666,12.82849938305683,14.266666666666667,11.497159376870409,36.636548313631984,54.53333333333333,0.0044453144073485695,0.6752120812733968,21.95462492404631,0.008397342157435499,0.004319547181763069,0.005088647852850748,0.005060646412941122,0.005088647852850748,28.8625863166988,15.599730754973766,9.820669811960666,2.6426086417354284,3.837823457233135,1.1197099342193801,7.271036951883957,27.516944274795893,0.0001507058529781493,0.13310563226729522
fec_simple_stratified,0.2,0.0,32,113.03333333333333,0.4043700033201701,0.07934295648793833,0.338727959697733,0.6516582703610412,0.338727959697733,89.23333333333333,97.74619036181608,20.1,13.389078595573466,14.666666666666666,11.71585578688171,38.1380083669624,58.8,0.004262725512186634,0.7001697222391764,29.076317205282763,0.00724097961278569,0.004973564680957282,0.005093494432512177,0.00531630210093491,0.005093494432512177,36.591149506707524,16.58639396726936,11.892154276384634,2.6619024202630897,4.189935029992179,1.1251375146770402,7.370173703051216,33.31506165885534,0.00015660220975674451,0.14429867474273705
fec_simple_stratified,0.2,0.0,33,111.6,0.4059203591588498,0.08132327484933378,0.33862300587741395,0.6524139378673384,0.33862300587741395,99.9,100.87998829565721,22.066666666666666,13.954396924032146,15.233333333333333,11.93939549954327,39.652109809451915,63.86666666666667,0.004450567563374777,0.7283477067947388,34.76358247745285,0.008376233715147965,0.004862720706637295,0.00513892317316519,0.004900747810348615,0.00513892317316519,53.91990974275334,17.711028583415747,14.191390191082604,2.6594594323947396,4.602052682107071,1.0926666347100025,7.370415555575246,39.01857107697421,9.508381798806996e-05,0.14653104531498798
fec_simple_stratified,0.2,0.0,34,114.06666666666666,0.40472446655386796,0.08050597039658133,0.3384760705289672,0.6526028547439127,0.3384760705289672,98.03333333333333,104.56740791612107,21.466666666666665,14.4039616118742,15.166666666666666,12.10132983257971,40.79624877144416,62.233333333333334,0.004463966687520307,0.7497770150502523,30.664782550816973,0.008163554852556657,0.004077342557959295,0.005039750875243543,0.0050804587656097825,0.005039750875243543,54.777418299474064,18.610296024352834,12.6536775506394,2.7120310667679806,4.472757041865291,1.0840712344081722,7.516744945485095,34.43417230342878,0.00011190767525602582,0.1482723463786888
fec_simple_stratified,0.2,0.0,35,114.2,0.4038505335795557,0.07985963557221729,0.33830814441645674,0.652120067170445,0.33830814441645674,104.96666666666667,108.2899920967415,22.666666666666668,14.755511632489355,15.7,12.223021029821826,41.74416893860962,65.83333333333333,0.004525963465372683,0.7807923158009847,30.151174659262175,0.008750267232480834,0.005145961507568914,0.005052673558484558,0.005013278281745826,0.005052673558484558,61.288652203233255,20.321450004680404,14.93169633884762,2.9116638217943898,5.298741989063694,1.184302067736451,8.085880141039494,41.146958845365745,0.00018562716856796417,0.16853192914199217
