mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_kmeans,0.3,0.0,18,533.3333333333334,0.41207540049466984,0.08273819037900075,0.3385180520570949,0.655247691015953,0.3385180520570949,57.7,58.932393710351676,12.633333333333333,7.8111753693799235,11.633333333333333,9.33045055172027,23.041413141948837,37.46666666666667,0.021765462557474732,1.900178035100301,84.1186992027073,0.004899779799123485,0.0038714266168589978,0.0061263191038645115,0.00617799232213171,0.0061263191038645115,20.33740396412482,3.168281882714112,5.873575477414834,0.746394391832667,2.7866746411369148,0.37827827305975786,2.0783816529286296,17.071874205513843,0.006450586008402964,0.4838129722678827
fec_simple_kmeans,0.3,0.0,19,523.3666666666667,0.4107298191453302,0.0821623382724335,0.3384340890008396,0.6547019311502938,0.3384340890008396,59.266666666666666,61.022757231883475,12.7,8.124234769079296,11.533333333333333,9.503407564170887,23.92542866077446,37.63333333333333,0.019647081693013452,1.8722426493962605,88.01495453740927,0.00493045082659126,0.0039523488264870035,0.006128476359825026,0.005811068504785322,0.006128476359825026,21.228806424813953,3.2805074820614806,5.911288635596586,0.8181472314035992,2.8015868519267593,0.4037305879238495,2.2396684712511603,17.083097559348605,0.004054992907340935,0.40022151148951396
fec_simple_kmeans,0.3,0.0,20,510.3666666666667,0.4105182418067151,0.08257276815364982,0.3382661628883291,0.655142737195634,0.3382661628883291,64.2,63.37037663076208,13.766666666666667,8.480451313895141,12.233333333333333,9.684953678278113,24.932970610269184,41.0,0.021527814865112255,1.9787970860799153,86.78574511724581,0.004812636429757843,0.003933920288394095,0.00609690464307697,0.005614744925584786,0.00609690464307697,27.000493822644554,3.5015022271530496,6.912227491112318,0.887885727771256,3.8443320471687787,0.43566269424944554,2.437211650059524,20.386269889315212,0.004286708361280249,0.48177515520258185
fec_simple_kmeans,0.3,0.0,21,509.4,0.40994312868825106,0.08248076688523583,0.3382031905961377,0.6550377833753148,0.3382031905961377,64.96666666666667,65.94961939882873,13.866666666666667,8.89026286289736,12.2,9.884190750270726,26.07141112701851,41.13333333333333,0.02206935882568355,2.117157554626465,87.01248952497185,0.0046189235902217044,0.004224665885306209,0.006126858489063953,0.005602764841192778,0.006126858489063953,27.054861957798924,3.8613044975136477,6.936537721050435,0.9881199997696173,3.8505410875183075,0.4746884639777834,2.698874140359185,20.411979053704933,0.0056380033011953525,0.5723976409393461
fec_simple_kmeans,0.3,0.0,22,507.43333333333334,0.4089724186614949,0.0821389025010008,0.33797229219143576,0.6555415617128464,0.33797229219143576,68.93333333333334,68.54651858772644,13.9,9.25554194188647,12.466666666666667,10.069646177078088,27.073733900332535,41.4,0.02099492549896236,2.20752010345459,94.25486135414391,0.00463941010479324,0.0045900136894410516,0.006135948975141398,0.00572782529618926,0.006135948975141398,29.59496954251216,4.148133618647749,6.492816543432186,1.0428261749051926,3.879289740260308,0.5027154087759572,2.8239503440670117,18.81595068020747,0.005444972078137465,0.64972144386073
fec_simple_kmeans,0.3,0.0,23,498.26666666666665,0.4086537330655263,0.08215704824416542,0.3378883291351805,0.6558564231738035,0.3378883291351805,70.36666666666666,71.26789231358248,14.533333333333333,9.674817122873922,12.933333333333334,10.2717662103615,28.250932440770764,43.13333333333333,0.023492582639058388,2.355207832654317,92.87731453673473,0.004656164894057003,0.003981063518977644,0.0061068695079676254,0.0059580130881057725,0.0061068695079676254,28.925747853580017,4.485186769801724,6.681982407107108,1.1353154006920783,4.296768811819205,0.5456534276881231,3.0782563409784127,19.24358478962679,0.00837192146914376,0.6208857515306931
fec_simple_kmeans,0.3,0.0,24,508.6,0.4073076277051065,0.08160966632765425,0.33778337531486147,0.655583543240974,0.33778337531486147,73.03333333333333,74.09786367652116,15.7,10.127247288100827,13.433333333333334,10.482254634051516,29.494833650670824,46.13333333333333,0.022142831484476686,2.3934302806854246,98.80506059914136,0.00503062633359512,0.003904314200261135,0.006063243151588575,0.006199777720533183,0.006063243151588575,31.95985328849653,4.925764756046116,7.983942217559778,1.229274045249364,4.82827321329502,0.5869322510315758,3.3212504376075374,22.36028224826829,0.006178251377037777,0.6161173082644147
fec_simple_kmeans,0.3,0.0,25,509.1333333333333,0.40721839108874325,0.08196872605820979,0.33748950461796806,0.6557514693534845,0.33748950461796806,75.13333333333334,76.9005521070158,16.666666666666668,10.625705334840848,13.733333333333333,10.715398773505266,30.87133064272499,48.7,0.021703886985778766,2.664358154932658,99.11970316519094,0.0052882228524313195,0.0042621633914879655,0.005953981292451066,0.005717045671882513,0.005953981292451066,31.26417900551506,5.631846393410901,8.13360655278798,1.4028245385647924,4.8299988497813215,0.6696021313267221,3.8122416143682822,22.420451972845385,0.005430548423583938,0.8599302159561422
fec_simple_kmeans,0.3,0.0,26,520.6333333333333,0.40642498767816043,0.08165863445565075,0.33723761544920233,0.6555205709487826,0.33723761544920233,79.63333333333334,79.9046401531455,17.566666666666666,11.107096177165959,14.4,10.929639428002394,32.188914642624454,51.266666666666666,0.023994771639505974,2.8230069796244304,106.3160330753969,0.005399932716016814,0.004436413771985551,0.006039506467961168,0.005970719432914049,0.006039506467961168,28.9982566525798,6.471058396455418,8.212524310804538,1.5574810936725596,4.623130252689549,0.7342671775398716,4.233032424138585,22.299377171172793,0.006752402934426045,0.8791993330062975
fec_simple_kmeans,0.3,0.0,27,535.6333333333333,0.405869600259639,0.08145196390245553,0.3368178001679261,0.6558354324097397,0.3368178001679261,81.26666666666667,82.95245902647086,18.366666666666667,11.572773002062888,14.566666666666666,11.124177292238626,33.44770412571357,53.166666666666664,0.02452330589294428,2.9313040097554524,113.53515852907513,0.005631038089602795,0.004199178671341865,0.005999981435511578,0.0058955280416781025,0.005999981435511578,31.110484120666175,7.104388573681686,11.461481385735247,1.6816524127562995,5.245209454561583,0.7688995528606998,4.56169998184816,30.23472984646777,0.00826435981729229,0.8420767491693971
fec_simple_kmeans,0.3,0.0,28,538.2,0.40529404389853846,0.08136591805638017,0.33648194794290515,0.6556045340050378,0.33648194794290515,85.33333333333333,86.19947309536067,18.666666666666668,12.096474582662667,14.4,11.3465097611846,34.87282417456092,53.9,0.022665055592854765,3.043351952234904,121.1350210852887,0.0053260466912808295,0.0041021891690064625,0.005847350242310694,0.006302160118185605,0.005847350242310694,32.98215005457075,7.582244846153439,11.498792207106893,1.7290765740005989,4.950420857529859,0.7717425334292932,4.6683988125147415,30.10465080348882,0.005869878520717678,1.0774612397774679
fec_simple_kmeans,0.3,0.0,29,540.0333333333333,0.404447492015864,0.08116138323683146,0.33631402183039466,0.6565071368597817,0.33631402183039466,87.53333333333333,89.49082140276964,19.4,12.602824854117198,14.833333333333334,11.564643020550468,36.23633373915902,55.93333333333333,0.023619397481282507,3.2026965379714967,109.94831614091332,0.005286554105549492,0.004010939818391387,0.005850966042043427,0.006126426984703505,0.005850966042043427,31.11134126898992,8.229594371678788,11.265285911447906,1.8739261047436002,4.892738383450405,0.8203109297180479,5.023434369488947,29.415339913423114,0.005961956112162602,0.967414219121972
fec_simple_kmeans,0.3,0.0,30,546.7,0.40429740188257596,0.08121126586543434,0.3361670864819479,0.6557724601175483,0.3361670864819479,89.93333333333334,93.06381389068889,19.7,13.230439888271803,15.0,11.825545580795069,37.95126582545797,56.833333333333336,0.024906174341837516,3.2981313625971476,114.38331754820423,0.005113952026103423,0.00398905486694382,0.005760234362625445,0.005992817188281907,0.005760234362625445,32.102890143343096,8.892797133075083,11.349449325848372,1.9902201761170148,5.013315602805526,0.8551066711067867,5.315259432408444,29.73110978232883,0.0063214532663747785,0.9561665393197716
fec_simple_kmeans,0.3,0.0,31,555.4666666666667,0.4040481627771614,0.0813494455930202,0.3359781696053736,0.656255247691016,0.3359781696053736,95.3,97.2635174227615,20.233333333333334,13.841697007230083,15.366666666666667,12.058368817228521,39.59132112747887,58.266666666666666,0.025802548726399695,3.7460353215535482,113.62855666111795,0.005464844360578948,0.0041134234957882,0.0057202816921173615,0.005949095092837894,0.0057202816921173615,51.54231271489474,9.78267216182119,11.632378184284683,2.0494427793568533,5.205659313563354,0.8724622488342401,5.469730719309943,30.722340767301933,0.007558786001871246,1.110026445288975
fec_simple_kmeans,0.3,0.0,32,558.6333333333333,0.40345803222185306,0.08120891968467919,0.33593618807724596,0.656024349286314,0.33593618807724596,95.76666666666667,100.6290620444522,20.3,14.410369743686108,15.366666666666667,12.279017719579672,41.12083954370416,58.46666666666667,0.027962597211201933,3.8687129100163777,105.73693247342145,0.004907535372774284,0.003734060163326699,0.005711031055329448,0.006659764428760681,0.005711031055329448,51.455925044859725,10.238775790300142,11.642307904076981,2.0734785587859013,5.205659313563354,0.8597406466441911,5.516878340256927,30.778491768693858,0.00928542970767746,1.1683060781551635
fec_simple_kmeans,0.3,0.0,33,571.5666666666667,0.40315042189209793,0.08121765911063142,0.3357892527287993,0.6555625524769102,0.3357892527287993,99.8,104.66529178677928,20.966666666666665,14.9510271642781,15.766666666666667,12.489853159419045,42.56866239521376,60.5,0.02618462244669591,3.939272983868917,114.61113480906741,0.00509338087100747,0.003899967758765209,0.005814138522047995,0.006021423033588803,0.005814138522047995,50.19521889582712,10.987601208469583,11.441105230216566,2.0371142674731137,5.0575576011439445,0.8600836566536278,5.406488120854693,30.289437102726094,0.006897621580614276,1.2049400107823167
fec_simple_kmeans,0.3,0.0,34,557.3333333333334,0.40250875345660014,0.08085263510641304,0.3356842989084802,0.6560453400503778,0.3356842989084802,103.93333333333334,108.15081517854479,22.766666666666666,15.404618967567286,16.7,12.65434587405064,43.759441587459484,65.73333333333333,0.026000165939331014,4.274052635828654,99.38622752787342,0.004719454317551364,0.0035986427294151277,0.005810158558514931,0.005447254939818178,0.005810158558514931,51.317270214053885,11.632907704308096,12.608683075122828,2.1725721827379605,5.831809324729334,0.8901956875642225,5.772914305433438,33.990129286145546,0.008084870988312464,1.2444978745769624
fec_simple_kmeans,0.3,0.0,35,572.3,0.4024867351429331,0.08103225331154369,0.3356842989084802,0.655919395465995,0.3356842989084802,103.93333333333334,111.7722178769439,22.766666666666666,15.920373289190367,16.7,12.83922726575986,45.13522756846424,65.73333333333333,0.028373583157857214,4.339859135945638,102.03893047917218,0.005108727803897884,0.003731755837689061,0.005810158558514931,0.005809400161080725,0.005810158558514931,51.317270214053885,12.330476579452174,12.608683075122828,2.1994769737262927,5.831809324729334,0.9030069499588961,5.844068655561149,33.990129286145546,0.010281723907969364,1.316587296001628
fec_simple_kmeans,0.3,0.0,36,568.8333333333334,0.40251764424558,0.08138397854906715,0.33555835432409736,0.6560663308144417,0.33555835432409736,103.33333333333333,115.30027516861126,21.9,16.37098259527735,16.533333333333335,13.00052938306252,46.31905316615213,63.8,0.02634717623392736,4.22676686445872,100.00502765139137,0.004534046353841713,0.003784044063512176,0.005754839145932539,0.005905273123924438,0.005754839145932539,49.52328296423366,13.051229683749238,10.044401425669925,2.1676380332323593,5.17515431868676,0.8842310794157556,5.724923944598977,27.737339454244708,0.006667045796465817,1.120366950363824
fec_simple_kmeans,0.3,0.0,37,565.6,0.4017003555010023,0.08096338061124249,0.3354743912678421,0.6560453400503778,0.3354743912678421,110.3,118.93089429931865,21.733333333333334,16.898028980677083,16.333333333333332,13.199536624788362,47.717373146836486,63.46666666666667,0.025937660535176547,4.34284397761027,99.54918382387672,0.004970249274392875,0.0036975946932701004,0.00573919888379525,0.005876814171149341,0.00573919888379525,57.445133243237706,13.792521692371816,10.043018581194712,2.280026581921237,5.1790174958405215,0.9254935539446857,6.065655440685998,28.016344435981573,0.009056050903526602,1.1791873289050447
fec_simple_kmeans,0.3,0.0,38,567.1333333333333,0.40161320029888276,0.08077898917590491,0.3354743912678421,0.6560033585222502,0.3354743912678421,110.3,122.87725928481024,21.733333333333334,17.403069392566987,16.333333333333332,13.390408659190403,49.026861009637464,63.46666666666667,0.02524686654408768,4.769274171193441,108.85915467040685,0.00474399534801805,0.003612940605816258,0.00573919888379525,0.0059272803598404335,0.00573919888379525,57.445133243237706,14.538499021968994,10.043018581194712,2.271693893955833,5.1790174958405215,0.8921556284194878,5.9942936831617555,28.016344435981573,0.005774998743381366,1.4577151695481505
fec_simple_kmeans,0.3,0.0,39,572.3666666666667,0.4014841016115364,0.08099307245084456,0.3354743912678421,0.6566540722082284,0.3354743912678421,110.3,126.49538297572943,21.733333333333334,17.90728541609907,16.333333333333332,13.545407749480622,50.33880821293393,63.46666666666667,0.027821151415506958,4.913850092887879,101.67644215298294,0.0050838212740915035,0.0032546115789927484,0.00573919888379525,0.005747829291772047,0.00573919888379525,57.445133243237706,14.890711923841536,10.043018581194712,2.2868498121280876,5.1790174958405215,0.8639430885297659,6.004339342335214,28.016344435981573,0.007698160711878398,1.4267072139942751
fec_simple_kmeans,0.3,0.0,40,569.9,0.4012708707314408,0.08103740238676976,0.3354324097397145,0.6560033585222502,0.3354324097397145,114.46666666666667,130.43451460018102,23.266666666666666,18.29767700473445,16.766666666666666,13.662621209826256,51.3413107164309,67.73333333333333,0.033640265464782666,4.935304085413615,104.27954417494037,0.004543587034363054,0.0032906198785332516,0.005689232852299422,0.005463085790316538,0.005689232852299422,57.25308337160153,15.581596394797808,10.4241173354017,2.2726770660479465,5.116530942825314,0.8632527693238895,5.985705753386816,29.431200375716166,0.041949420046880695,1.4133109459936481
fec_simple_kmeans,0.3,0.0,41,569.6,0.40129038493836955,0.08119143770955659,0.33536943744752307,0.6562132661628883,0.33536943744752307,124.33333333333333,133.92493897210346,22.633333333333333,18.664144829371896,16.766666666666666,13.767151246930485,52.279390579054635,65.5,0.02514221668243404,4.659766268730164,92.75293346663851,0.004824172884830204,0.003711397385375833,0.005673761203070321,0.005669682699321736,0.005673761203070321,67.2529222826455,16.083378567708884,9.84710899480429,2.2766117775121777,5.070722061227792,0.8371300046935568,5.94438872913378,27.53270782178898,0.006592376739609157,1.222288380847669
fec_simple_kmeans,0.3,0.0,42,562.0333333333333,0.40112918692766963,0.08107347340239271,0.335264483627204,0.6563811922753988,0.335264483627204,124.23333333333333,137.55935572617958,22.366666666666667,19.00323837893691,16.5,13.868209356702078,53.139819477608626,64.7,0.023554301261901802,4.843294421831767,90.64821503421281,0.004452263771710316,0.003680825883555332,0.005650220864974787,0.005651936195565161,0.005650220864974787,67.22880500367549,16.01342224335866,10.048161799829638,2.1968008841696682,5.207366576943347,0.7942853739597757,5.708118040497134,28.0822007684583,0.006552680145004259,1.3806385550747007
fec_simple_kmeans,0.3,0.0,43,552.1333333333333,0.4011855278171151,0.08123607218763693,0.3352015113350126,0.6562342569269521,0.3352015113350126,116.86666666666666,141.74214675947002,21.6,19.364065911303666,16.2,13.987140634227574,54.05235911857699,62.733333333333334,0.023669473330179804,4.7083511590957645,93.3415710650345,0.0042052947354494115,0.0035588268328347996,0.0056257205750601695,0.00554335040974352,0.0056257205750601695,58.49600176270359,16.569912397127105,9.796598048982787,2.1342972487239793,5.134199061197374,0.7644541745638264,5.517325189651744,27.22735552507604,0.0071062637907646515,1.3163008754565104
