mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_stratified,0.3,0.0,42,119.66666666666667,0.40211655318731804,0.08191969737482103,0.33503358522250204,0.6547229219143577,0.33503358522250204,122.66666666666667,132.90661412628677,23.466666666666665,18.044041808740733,16.1,13.3879586194929,50.37490535073985,66.7,0.0046175320943196195,0.8696552435557048,23.66619717844185,0.007990750654409597,0.00619233257533062,0.004303311416150738,0.005642144016468211,0.004303311416150738,56.994931548535284,20.69797422994405,15.738982036826766,3.4616171170684207,5.9180514811323945,1.5004469631891448,9.571790432354332,41.52441049150086,0.00016640333972102656,0.19697654658801364
fec_simple_stratified,0.3,0.0,43,115.23333333333333,0.4024276182892236,0.08285902418984487,0.33503358522250204,0.6549328295549958,0.33503358522250204,122.66666666666667,136.09418706434892,23.466666666666665,18.4441416245185,16.1,13.51927936776106,51.37667021317168,66.7,0.004589088757832793,0.8700181166330974,23.874230644962967,0.006630813859219795,0.005698848065788611,0.004303311416150738,0.005888236706850044,0.004303311416150738,56.994931548535284,20.338217116846806,15.738982036826766,3.379692450302851,5.9180514811323945,1.47389456605997,9.231769789868736,41.52441049150086,0.00018140098111539841,0.18060991812055102
fec_simple_stratified,0.3,0.0,44,115.03333333333333,0.40145919749001063,0.08198493661152748,0.334928631402183,0.6553106633081444,0.334928631402183,128.53333333333333,138.33448139780302,24.9,18.79059583416267,16.033333333333335,13.646635279952887,52.29006177123445,70.16666666666667,0.004365754127502387,0.8728853702545166,22.62223586552743,0.0069353426009853,0.004779252067818337,0.0043163462846774634,0.005926276734628446,0.0043163462846774634,58.550111490547614,22.27405451274912,17.688696955965977,3.323637211498531,5.474080338792586,1.4927535226325461,9.229519730157703,45.873800317344056,0.0002568556517108926,0.18606153254833885
fec_simple_stratified,0.3,0.0,45,116.46666666666667,0.40199839765837486,0.08274241392209254,0.3348026868178001,0.654135180520571,0.3348026868178001,129.56666666666666,141.92743240187656,25.166666666666668,19.208578456315607,16.366666666666667,13.736385430801969,53.32993759159463,71.13333333333334,0.004493951797485304,0.8962556521097819,25.387310916195037,0.006863459384631001,0.004829809183155936,0.004299777541249142,0.006384126164994588,0.004299777541249142,58.34591292931798,22.115161496671124,17.61265327983139,3.305876333198565,5.5225799124040655,1.4868020992890516,9.16164110937557,45.617053341437526,0.00022154650966014187,0.17569787573849183
fec_simple_stratified,0.3,0.0,46,112.8,0.40236870763440563,0.08397325586378646,0.3347187237615449,0.6552896725440807,0.3347187237615449,133.83333333333334,146.4953173137911,26.033333333333335,19.273440936949147,16.7,13.750954471515639,53.50226815425838,73.4,0.004450964927673293,0.9139438390731811,18.91806896417637,0.006609361311179544,0.004914316575391395,0.004331631205682648,0.006365291293778891,0.004331631205682648,57.92758889817145,24.55817526010521,17.63232511295345,3.233445904755049,5.785902407288483,1.4198666815123342,8.908391417471973,45.70309982193039,0.00029398037003587667,0.17642143108575994
fec_simple_stratified,0.3,0.0,47,116.73333333333333,0.40179889585323725,0.08289719643548024,0.334592779177162,0.6557304785894207,0.334592779177162,137.96666666666667,150.70385270595142,27.733333333333334,19.46967108627373,17.466666666666665,13.810683126794721,54.00182610026265,78.0,0.004475323359171507,0.9343785365422567,24.745280133570706,0.006202949911361658,0.004620090929226979,0.004391035051215063,0.006161745742258942,0.004391035051215063,58.02728285518422,23.96184192780817,17.37993734805227,2.768484449375163,5.601983775612191,1.3268611131055297,7.827293431905656,45.208406297944194,0.0002627398323854491,0.17498618031991545
fec_simple_stratified,0.3,0.0,48,114.86666666666666,0.402653812827676,0.0837883111230077,0.33448782535684296,0.6556675062972293,0.33448782535684296,140.63333333333333,153.1604659224614,28.733333333333334,19.67608544717956,17.733333333333334,13.844349462778736,54.47023077036958,80.83333333333333,0.004249684015909787,0.9334311564763387,24.634303093225288,0.00656935184971187,0.005478818145024255,0.004444146800952997,0.00644741150624839,0.004444146800952997,57.95543306905939,24.09726788499269,17.830560532100186,2.941044139852002,5.841993571452205,1.3642967516720061,8.217511611755821,46.90705940711081,0.0003253147016951834,0.16434776023270398
fec_simple_stratified,0.3,0.0,49,109.93333333333334,0.4014056616949002,0.0830657631181735,0.33446683459277915,0.6558564231738035,0.33446683459277915,145.76666666666668,155.9304260723823,29.533333333333335,19.77867771887971,18.066666666666666,13.850736909734401,54.70093096142349,82.9,0.004405927658081007,0.9422771215438843,23.115555128287294,0.0072222195801106386,0.005706392950439333,0.0044401296379910134,0.005404255553266136,0.0044401296379910134,59.0783002087531,24.515654011861965,17.46183139179724,2.9824856151012007,5.73255808712151,1.3579218422703312,8.398537647092455,45.88852434614418,0.0003037331889118981,0.165150360046293
fec_simple_stratified,0.3,0.0,50,105.46666666666667,0.4019401651485842,0.08304952772707833,0.33446683459277915,0.6552476910159529,0.33446683459277915,145.76666666666668,158.34822893131857,29.533333333333335,19.818362439864003,18.066666666666666,13.859756039555208,54.776104976210384,82.9,0.004322814941406207,0.9389968236287435,24.325204121559914,0.006701011203025584,0.005725284597746214,0.0044401296379910134,0.005859544624053114,0.0044401296379910134,59.0783002087531,24.934509220688106,17.46183139179724,2.8859649404288974,5.73255808712151,1.3726275359835647,8.230132568788052,45.88852434614418,0.000356263750723867,0.16863806929960687
fec_simple_stratified,0.4,0.0,0,0.0,0.520195092622129,0.0752652524328275,0.35539462636439967,0.6494332493702771,,23.733333333333334,19.97460316772243,5.066666666666666,4.423873307728363,6.966666666666667,5.671240402964292,13.415550735466345,16.033333333333335,0.0,0.14072446028391516,0.0,0.003519138374228531,0.0035739117593476728,0.007441188852835244,0.006114368529942336,,7.60672217332947,0.37422117355494755,1.7876116903722565,0.08232257380664189,0.17950549357115012,0.04457370318623264,0.24860020003760433,4.976500332116492,0.0,0.006310942179033461
fec_simple_stratified,0.4,0.0,1,402.6666666666667,0.4686675607758273,0.06862417355455085,0.35220403022670027,0.6399034424853064,0.35220403022670027,25.566666666666666,21.713628074196347,4.966666666666667,3.7283902424435897,7.133333333333334,5.634913395013426,11.103300980522791,15.7,0.00356247425079341,0.16872540314992265,13.432133941493507,0.004199270683971107,0.00376433402888349,0.005405233831873629,0.010885386048557301,0.005405233831873629,8.823012838909143,0.8310754731797713,1.87053171287976,0.1568909029000421,0.6182412330330469,0.12855380071991765,0.49019342579778064,5.235456045083371,0.00014188719919046254,0.008095539642651492
fec_simple_stratified,0.4,0.0,2,351.3666666666667,0.44923134607299675,0.0715043604810378,0.3497271200671704,0.6456968933669186,0.3497271200671704,27.733333333333334,25.784407758023615,5.166666666666667,4.097830948245571,7.3,6.2558474952551055,12.222646722708452,16.233333333333334,0.00375957489013667,0.1889770666758219,19.63412562068626,0.005330380826498276,0.003784220239007856,0.003990950958054431,0.008022454732412329,0.003990950958054431,9.010857648168432,1.3743312104178402,2.034425935955617,0.2713078030687427,0.7371114795831996,0.14405571122288757,0.7945760653695062,5.672643906406332,0.00022366049658815304,0.011426879944937872
fec_simple_stratified,0.4,0.0,3,315.5,0.43942860355929947,0.0741615232043524,0.34800587741393785,0.6475020990764064,0.34800587741393785,29.766666666666666,28.90526977700604,5.333333333333333,4.450715056889866,7.566666666666666,6.738514724136943,13.296138647494788,16.433333333333334,0.004018004735310823,0.20496277014414466,24.7759964481754,0.004415591709120708,0.004008472006241265,0.004591606691409044,0.007878138848807345,0.004591606691409044,10.236155962512923,1.8543736981162047,2.5862886321694427,0.4022132436890937,0.9551032521262935,0.19910444611993608,1.099365855560665,6.844381312840158,0.0001328137001893751,0.013665097937104447
fec_simple_stratified,0.4,0.0,4,278.2,0.43497143553259704,0.0778426311374791,0.346872376154492,0.6471242653232578,0.346872376154492,32.93333333333333,31.45616202141719,6.066666666666666,4.7194566563261695,8.333333333333334,7.097234521641313,14.142336155290268,18.433333333333334,0.003909269968668577,0.21711150805155432,23.54343503682785,0.0056641754163440396,0.0045643623820285995,0.004369155813706689,0.005668633466915666,0.004369155813706689,12.187242874780534,2.0273709966752116,2.9769484749021475,0.41461433400392766,1.6799470891138868,0.211505093936778,1.1086496603841929,8.069214473678477,0.00011864136410969388,0.014120583639539934
fec_simple_stratified,0.4,0.0,5,245.9,0.429912874419795,0.0792525601213565,0.3461796809403862,0.6484676742233417,0.3461796809403862,35.5,33.491119633598146,6.1,4.911632478803725,8.266666666666667,7.373039237935023,14.759669079421334,18.7,0.004012648264567006,0.2318527777989705,22.477173606424216,0.00689708822313538,0.004736097032410135,0.004595779070832591,0.006214152533957671,0.004595779070832591,13.2281265995353,2.2572220498484152,2.7850792927072408,0.4550547492764235,1.4817407180595243,0.20666830581190343,1.1773567804757026,7.655716818169282,0.00019126697596439773,0.016535889570472292
fec_simple_stratified,0.4,0.0,6,216.43333333333334,0.426164209203667,0.08005106101843203,0.34477329974811083,0.648992443324937,0.34477329974811083,38.63333333333333,35.210066028400306,7.0,5.07980698502119,8.633333333333333,7.563835922786833,15.267800888242602,21.2,0.003940264383951774,0.24199767112731932,22.66374981232266,0.007372580763624352,0.004525663792437012,0.004428255287594253,0.005083753317622359,0.004428255287594253,12.3111963494843,2.485979070735494,2.6956755492207636,0.4780259173901972,1.3535960336164634,0.20350707402745177,1.2205156505915153,7.030410135025314,8.907598761757776e-05,0.01802574368644339
fec_simple_stratified,0.4,0.0,7,199.96666666666667,0.42307707772817266,0.08068086221264266,0.3438916876574307,0.6486356003358522,0.3438916876574307,41.13333333333333,37.176625353044365,8.366666666666667,5.250199644979397,9.5,7.7340264337235975,15.778597088463467,25.3,0.004015676180521603,0.2514909823735555,17.447986193891328,0.006417459456396141,0.004503552239966003,0.004921920158606845,0.005259809684558233,0.004921920158606845,12.435790641888795,2.7492589188008276,2.983100549577384,0.52439572046491,1.8027756377319948,0.21235347851526476,1.3365908090477228,8.35922643948988,0.00010630284752427969,0.02160308086817257
fec_simple_stratified,0.4,0.0,8,178.7,0.4213747537422316,0.08066503150932215,0.3435768261964735,0.6502099076406381,0.3435768261964735,42.53333333333333,38.99698464880039,8.733333333333333,5.390164421184535,9.866666666666667,7.87619582470251,16.17235001674812,26.366666666666667,0.0039042313893635603,0.258118192354838,23.078344827998386,0.006570252784066992,0.004252349863027787,0.004739266428772499,0.0051512549622763915,0.004739266428772499,11.03549827702502,2.7482081794127895,2.462158041682586,0.548286893178381,1.7650936393164967,0.2314783005629963,1.4239563161140374,6.779790229465477,7.658264882310598e-05,0.02236790771532828
fec_simple_stratified,0.4,0.0,9,165.6,0.4199333765828618,0.08154516641815285,0.3429261125104954,0.649895046179681,0.3429261125104954,47.03333333333333,40.75046237607129,9.166666666666666,5.609019277733241,10.166666666666666,8.049468508831877,16.766525895402392,27.7,0.0040303230285644,0.26985170046488444,24.99013138554231,0.006750068681240442,0.005079131455304197,0.00522248353807842,0.004962395984148431,0.00522248353807842,15.814515132905242,3.1020245973946037,3.899430157799413,0.6045458087196457,2.5044405008349115,0.27625874735381895,1.5989997227862671,11.27874106449829,0.00011848609585592836,0.025906862243440236
fec_simple_stratified,0.4,0.0,10,151.63333333333333,0.41790832354626406,0.08130163690126269,0.34259026028547435,0.6494332493702771,0.34259026028547435,49.63333333333333,42.68062102977467,9.4,5.899397543634844,10.233333333333333,8.223913420147937,17.577368159491527,27.866666666666667,0.004105528195699004,0.35572317441304524,21.612470679885,0.006924695174467061,0.004922709900284352,0.0050964347500973015,0.005606892021805277,0.0050964347500973015,16.021825391911154,3.551520897432734,3.9547439866570375,0.6641793118847965,2.445176658012441,0.2992654323305336,1.7584465398677833,11.083721797703554,0.00014672635371513554,0.031579365068608665
fec_simple_stratified,0.4,0.0,11,146.83333333333334,0.41690224128775066,0.08157903999315703,0.34200251889168765,0.6506507136859782,0.34200251889168765,49.56666666666667,44.7683553762112,8.833333333333334,6.138711938424959,10.033333333333333,8.361846731564748,18.221860118417066,26.533333333333335,0.00414265791575109,0.29425251483917236,19.028195453647786,0.006740202307503406,0.0045950834357910515,0.004894990372014089,0.0060372079481709065,0.004894990372014089,14.824941446389893,3.683683351461613,3.0230595245361753,0.6954610243375778,1.702612371882951,0.331423283025128,1.8717580283075927,7.927729112986197,0.00010722806230979235,0.031725413468970454
fec_simple_stratified,0.4,0.0,12,135.2,0.4169819255369896,0.08196886587496476,0.34177162048698567,0.6505457598656591,0.34177162048698567,51.86666666666667,46.724985036269764,8.7,6.337781562437515,10.066666666666666,8.468128663496508,18.762430720609792,26.333333333333332,0.004073913892110137,0.3026524861653646,18.678686606218683,0.007144267130975293,0.00597374642527946,0.004823127661920038,0.005275994202979946,0.004823127661920038,16.018184111259995,3.991776694682948,2.956912804486012,0.8091790850541851,1.8245242911205346,0.35393129926586303,2.1526011302621346,7.926047074186616,9.96370740839027e-05,0.035598402232265736
fec_simple_stratified,0.4,0.0,13,132.63333333333333,0.4160801669670019,0.08245296708057599,0.3416036943744752,0.6509235936188077,0.3416036943744752,53.2,48.80589868428964,9.4,6.631869628102355,10.266666666666667,8.624051615643445,19.553735800117217,28.1,0.004152655601501407,0.31632458368937166,24.162620350910245,0.006513775216252553,0.006061170438607975,0.004836264751837016,0.005454368352279351,0.004836264751837016,16.442627527253666,4.4573669045091195,3.189566323708183,0.9523243443451049,1.8427033281447005,0.41787583940410405,2.54028415504712,8.352045657601895,0.00014866228164605555,0.04161936424956051
fec_simple_stratified,0.4,0.0,14,127.46666666666667,0.4145162644429002,0.0819109580687141,0.3413937867338371,0.6506926952141058,0.3413937867338371,56.03333333333333,51.190561668335505,10.533333333333333,7.034067489125886,11.066666666666666,8.833430470497971,20.643882681413036,31.5,0.004214064280192007,0.33301315307617185,27.79176536714108,0.007067850875946996,0.005667462659178862,0.004836264751837025,0.005927763526190785,0.004836264751837025,17.827849624175716,4.992300138001374,3.1699982474583304,1.1218626746150049,2.322833518691246,0.5092988093668364,3.031449391277913,8.724486613358213,0.0001331726157480925,0.04622318734171416
fec_simple_stratified,0.4,0.0,15,126.13333333333334,0.4147134195411917,0.08268428819142189,0.3412258606213266,0.6520990764063812,0.3412258606213266,57.7,53.57431815643754,10.466666666666667,7.299934102361653,11.033333333333333,8.950056914965408,21.355285287407774,31.3,0.004207889238993277,0.3427509943644206,29.061696822832328,0.0071499439992730686,0.00518720946180387,0.004909505929821553,0.004428205537227308,0.004909505929821553,19.642046736529267,5.658956840134633,3.1276544281973067,1.3027635686275656,2.373230334843676,0.5495998710691749,3.520110643497428,8.560179125851668,0.00011523019432453897,0.05468746883795625
