mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_stratified,0.1,0.0,39,110.33333333333333,0.4351425438446908,0.059346703770621435,0.3739544732662784,0.6158990647608964,0.3739544732662784,109.56666666666666,119.908387415574,23.1,15.941258030983247,15.8,12.55962493610155,44.37822487393246,64.93333333333334,0.0045333862304687,0.8838275273640951,36.63908053188865,0.006715592572949094,0.004675057311709605,0.006272062083366305,0.008648728671887563,0.006272062083366305,59.39735310226841,30.304625788982392,17.088690217021707,4.870373852029124,5.81606969238391,1.7174416896648879,12.30610000834337,46.88278527941312,0.00014215829953349182,0.25501873290306115
fec_simple_stratified,0.1,0.0,40,110.86666666666666,0.4346543408836617,0.058986492595835195,0.3739368272454561,0.6153696841362273,0.3739368272454561,109.26666666666667,123.31395887089626,23.1,16.335816234329123,15.8,12.670942561824393,45.39096318797551,64.93333333333334,0.004444742202758733,0.9442618767420451,33.17200961989222,0.006968315017593017,0.004686859375051459,0.00629122095486377,0.007576721340977425,0.00629122095486377,59.290771251144605,30.981413520469015,17.088690217021707,4.934257527941976,5.81606969238391,1.660416573560078,12.443996066555675,46.88278527941312,0.0004580796024091664,0.2757130509609228
fec_simple_stratified,0.1,0.0,41,108.73333333333333,0.43520586841104725,0.05946154335935463,0.3738133050997,0.6172754543850362,0.3738133050997,108.66666666666667,127.73734876192492,21.633333333333333,16.83865196748666,15.5,12.838361967712796,46.70779374279649,61.03333333333333,0.0045729796091715,0.9188276529312134,31.270788640874127,0.007081944759004021,0.005054968772450563,0.0063741960688837905,0.006991677680117255,0.0063741960688837905,58.19526517586194,31.712362217369314,15.505877022026914,5.073682182038353,5.445181356024793,1.6823358047402683,12.806396069908176,41.4531730456856,0.00044360925963371365,0.2499048527687137
fec_simple_stratified,0.1,0.0,42,109.86666666666666,0.4334389871293029,0.058666398633130085,0.37370742897476616,0.6169048879477678,0.37370742897476616,127.03333333333333,131.11050221374896,24.033333333333335,17.17778671110245,16.033333333333335,12.978335914218027,47.55734436591562,67.9,0.004495787620544377,0.9445033470789591,32.699371383696196,0.007090226811934786,0.004329920546699667,0.006305237087196275,0.0067272778500793145,0.006305237087196275,84.68234106877826,32.161372202711455,20.833439999726934,4.845592375555279,5.873575477414834,1.5819554815118797,12.137364272578086,57.255771179273566,0.00017349032831871425,0.24361136803194916
fec_simple_stratified,0.1,0.0,43,107.2,0.4334665683578966,0.058808860854671914,0.3735662608081877,0.6164990294688548,0.3735662608081877,115.06666666666666,135.29454602186493,20.633333333333333,17.62168460964866,15.3,13.141336896012914,48.68990594063892,58.53333333333333,0.00449924468994135,0.9688879728317261,26.157726710604393,0.007852255050492132,0.0044512784294551385,0.006222318233912692,0.006730540256275056,0.006222318233912692,79.01347283146647,32.75947226916619,15.326411481129197,4.9102492132416184,5.342596122984904,1.5644406226997434,12.218976294747687,40.54769482418891,0.00018288055487763135,0.250185894155147
fec_simple_stratified,0.1,0.0,44,105.83333333333333,0.4333797690088767,0.05930180348501625,0.3734427386624316,0.615934356802541,0.3734427386624316,121.6,140.1858094168915,21.433333333333334,17.986078431763328,15.866666666666667,13.249125459156478,49.61876386459483,61.1,0.004336682955423951,0.9669365406036377,31.4961196904564,0.007118855761876094,0.004702092919619264,0.006282602975615872,0.00786000991100631,0.006282602975615872,80.30466985175893,33.891082899539285,15.692213214061157,4.8808168559835865,5.457309064202083,1.5758782824964608,12.166179411965434,41.378214880135495,0.0002792116473667372,0.24154092622579176
fec_simple_stratified,0.1,0.0,45,103.16666666666667,0.4331503060937062,0.0590455719501094,0.3734250926416093,0.6171166401976353,0.3734250926416093,122.6,143.7096742965424,21.333333333333332,18.3335849801817,15.733333333333333,13.310639960496736,50.48825536761554,60.766666666666666,0.004443669319152783,0.9802285194396972,29.527482490422756,0.008240984939260254,0.005010117116899397,0.0062601357328086775,0.007873289856041478,0.0062601357328086775,79.66580194788727,34.917129447170396,15.780437960405987,4.922069836603781,5.5733492822738295,1.575937647737708,12.270809541110282,41.6826769240599,0.00021487186893350335,0.23556633989722414
fec_simple_stratified,0.1,0.0,46,108.36666666666666,0.43246047134682375,0.05893507361571258,0.3733545085583201,0.6151579318863597,0.3733545085583201,123.3,146.78037346380117,22.333333333333332,18.75425027483403,16.066666666666666,13.47968538882928,51.54187554033478,63.43333333333333,0.004365285237630166,1.003595733642578,30.450488045714838,0.006949171798747369,0.00441680146566929,0.006259140844489245,0.007320632034986565,0.006259140844489245,79.24525222371368,35.388481300633934,16.048537489614297,4.896567110515162,5.638754787677467,1.5144055039015454,12.089766407238931,42.45835868497772,0.00020549967832778263,0.23739850066809004
fec_simple_stratified,0.1,0.0,47,106.96666666666667,0.4325674125107366,0.05878374086150321,0.37326627845420857,0.6161108170107641,0.37326627845420857,119.6,151.21579079022553,20.566666666666666,19.08166555561689,15.533333333333333,13.588946183393533,52.37272216682138,58.46666666666667,0.004397710164387984,1.0249722798665364,32.73172093788463,0.007982416007387038,0.004625548116958232,0.0062493078177557684,0.00816583794118358,0.0062493078177557684,77.30485107675972,36.76980051580052,12.727092711569634,5.025863625710537,4.910759162854105,1.532317852879046,12.496289401238858,33.19511342887015,0.0002429938432673074,0.2388783075319442
fec_simple_stratified,0.1,0.0,48,103.86666666666666,0.43286324275168214,0.059006770461207475,0.3731251102876301,0.6162872772189871,0.3731251102876301,124.26666666666667,154.0497003846216,20.133333333333333,19.35376260603184,15.433333333333334,13.662732883078235,53.05011367801689,57.0,0.0043088436126708565,1.0240477800369263,31.092049716214515,0.007797855135192899,0.004731470321855021,0.006296564112744599,0.008686879941380522,0.006296564112744599,77.89049293006745,36.84843212046161,12.233106264922615,4.662578508852201,4.903626775719738,1.3989780331384059,11.489068919377686,31.913424552477387,0.0006485726352739057,0.21462676144316084
fec_simple_stratified,0.1,0.0,49,107.93333333333334,0.43295163062427805,0.058889512266584586,0.3730721722251632,0.615704958531851,0.3730721722251632,125.33333333333333,157.58954154623552,19.266666666666666,19.728046048816147,14.933333333333334,13.75799329080409,54.010239035758914,54.233333333333334,0.004268892606099397,1.0134030024210612,29.453843363623857,0.007981345405317412,0.004560399599788101,0.0063509987671512905,0.007502692958297383,0.0063509987671512905,77.19081695527144,36.9789245935048,11.14430597011566,4.23625959008007,4.552898954390367,1.2658337569234583,10.380648682741436,29.139530233382658,0.00026581256970148237,0.18837504367807026
fec_simple_stratified,0.1,0.0,50,108.1,0.43264331509353837,0.05877262212076211,0.3730368801835186,0.6163755073230986,0.3730368801835186,127.26666666666667,161.63040832336836,20.466666666666665,19.86644695770203,15.166666666666666,13.81821138947777,54.262482925468476,57.0,0.00433029333750402,1.0673606157302857,28.569622561968394,0.007940914621772143,0.004504570923178693,0.006353057644365387,0.00707779233536496,0.006353057644365387,76.55452668232988,38.88267812816137,12.18669584241584,4.230899033984284,4.626613832551357,1.2491742551793643,10.383324158059258,31.23673051606607,0.00033043642263700025,0.22062741296949112
fec_simple_stratified,0.2,0.0,0,0.0,0.5033866777057058,0.03780755193630192,0.3909122992765131,0.6127227810128816,,23.9,19.87542375390573,5.1,4.406398619783001,6.8,5.6569257737469965,13.351267558175778,16.1,0.0,0.1505338668823242,0.0,0.001709551279238759,0.0022591378087770406,0.007113798021311411,0.008008280625541592,,9.417536832951596,0.622189488470304,2.118962010041709,0.13575356687110926,0.5416025603090638,0.0619849278750711,0.4118058070351827,6.20403094769844,0.0,0.007712081909015613
fec_simple_stratified,0.2,0.0,1,399.8333333333333,0.48330134468727143,0.03734226523469931,0.3879477677783659,0.6076760190577025,0.3879477677783659,27.166666666666668,21.720503585806117,5.1,3.673173307851393,7.033333333333333,5.489738788764072,10.858378591880824,15.933333333333334,0.0035453160603840703,0.18954299290974932,18.326817023755723,0.0024523411813587893,0.0024688048388659487,0.006140333511180735,0.00917967984115519,0.006140333511180735,9.963544661525948,1.330201419564217,2.055075018906447,0.27478208535415866,0.6574360974438673,0.17831007546344527,0.8401723496838382,5.9606114526018965,0.00016007748122853985,0.012367083094839543
fec_simple_stratified,0.2,0.0,2,321.43333333333334,0.4715070524367161,0.04230406042417558,0.38531851067584255,0.6105876124933828,0.38531851067584255,31.7,24.05561064739425,5.766666666666667,3.551223712528119,7.233333333333333,5.503478569066989,10.361144659569769,17.9,0.003678957621256467,0.19837822914123532,20.967726523291823,0.0035646449772100105,0.0028716010750579244,0.0072220315041860396,0.008350801074308514,0.0072220315041860396,11.118003417880388,1.9281223596786328,2.417758374105145,0.4473390739069364,0.6155395104206463,0.37118145337927655,1.3934079352412174,6.7446274915669,0.00020685863620887836,0.01545859045145154
fec_simple_stratified,0.2,0.0,3,274.96666666666664,0.4637411162762464,0.04609180149062488,0.38369507676019055,0.610887594847362,0.38369507676019055,32.266666666666666,26.309604473124143,5.833333333333333,3.5978150620576392,7.4,5.6212399279620735,10.440421736271597,17.833333333333332,0.003922613461812283,0.20546394983927405,30.21642305472675,0.004254833757885963,0.0037930642704464357,0.007859593932134779,0.007772446224036025,0.007859593932134779,9.865540476268338,2.688536323489949,2.557125121868089,0.6264049332754446,0.7571877794400363,0.5326077529500444,1.929051218989905,6.870629924217688,0.00010021309827545716,0.021565126758277868
fec_simple_stratified,0.2,0.0,4,258.23333333333335,0.46006658569979464,0.05019209284310828,0.3827774836774307,0.6114346214928533,0.3827774836774307,33.06666666666667,28.93438727517221,6.2,3.9111370283414675,7.733333333333333,6.02802729134431,11.443283696272363,19.033333333333335,0.003843887646992947,0.22129164536794024,21.741946146153115,0.005047269693174401,0.004452464030025012,0.007732018380549047,0.008374705555180913,0.007732018380549047,10.069536014909307,3.366424165465241,2.925747767665559,0.7099348120796833,0.9977753031397176,0.5687153336347327,2.145256107969997,8.195459447496251,9.260616059939598e-05,0.024230698727180523
fec_simple_stratified,0.2,0.0,5,235.03333333333333,0.45777823017008296,0.05466284169247478,0.3820716428445385,0.6124757367213693,0.3820716428445385,35.266666666666666,31.6496445540192,6.633333333333334,4.32395742765159,7.866666666666666,6.542953600143594,12.773179276370573,20.2,0.0038918256759643,0.24625063737233477,25.17999646986119,0.005187644017720963,0.004981579867320699,0.0071272450672959075,0.008162863081158394,0.0071272450672959075,10.670624265816048,3.633986060710741,2.971905486757986,0.7279960071989474,1.1175369742826806,0.5423054601648671,2.135492177711867,8.415858046965067,7.567201256869373e-05,0.029944429596983884
fec_simple_stratified,0.2,0.0,6,217.36666666666667,0.45578730969447434,0.05741142952857795,0.3811364037409564,0.6127933650961708,0.3811364037409564,38.0,34.09657098065838,7.266666666666667,4.672552561626789,8.166666666666666,6.975516814615227,13.91900373621321,22.033333333333335,0.003964964548746697,0.26569669246673583,20.158510747462365,0.005476960384322053,0.004597785939973787,0.007710907289670689,0.007922670332321857,0.007710907289670689,10.099504938362077,3.914808886794948,2.756003547812585,0.8306078400587666,1.2671051872498806,0.5424277782234915,2.369956590361817,7.8887402176914305,0.0001247558248664515,0.032144335961617955
fec_simple_stratified,0.2,0.0,7,207.73333333333332,0.4550684854330911,0.059659986948602535,0.3807481912828657,0.6136403740956414,0.3807481912828657,40.233333333333334,36.05549862382461,7.933333333333334,4.91763730263996,8.633333333333333,7.279495921840098,14.689808866044622,23.566666666666666,0.0039846102396646505,0.2804045836130778,26.257612652756954,0.006067275735420904,0.004611516541214937,0.007605025542955883,0.0065467688511807705,0.007605025542955883,13.51464226517134,4.552551125303495,3.0103525079668363,0.8793890334045503,1.5807874268505835,0.5265575566606425,2.492282010889213,8.45254728206566,6.322374432254812e-05,0.03487632493250089
fec_simple_stratified,0.2,0.0,8,183.06666666666666,0.4535490105826138,0.0604418157208187,0.38016587259572965,0.6150520557614257,0.38016587259572965,42.53333333333333,37.923835621060746,8.8,5.105695401694907,9.066666666666666,7.497325289208573,15.302536201219452,26.133333333333333,0.0038677136103311633,0.2949681202570597,21.971092118711088,0.006184291109497078,0.004187249584723227,0.00736547530233065,0.007258608676321542,0.00736547530233065,14.671362884506976,4.929291520285719,3.7718253759508364,0.9064936609361175,2.0483055327649624,0.5368752603094757,2.5599692019470695,11.056621947452525,6.471951218987547e-05,0.03921421925470252
fec_simple_stratified,0.2,0.0,9,169.93333333333334,0.451802750178228,0.06046856431032507,0.37983059820010584,0.6146461972825128,0.37983059820010584,48.266666666666666,39.827100841007464,9.233333333333333,5.280533193485054,9.3,7.672316880250031,15.848960954544804,27.733333333333334,0.004044111569722443,0.31162878672281896,22.81656318457176,0.006894739123750568,0.004318479777298771,0.007423607766556008,0.0084534569937064,0.007423607766556008,17.052728683573065,5.433730550044803,3.791950538824167,0.9570435101669497,2.0190756961210408,0.5483363713492362,2.710084931671329,10.905452255128573,0.0001221692825757738,0.03916305720416032
fec_simple_stratified,0.2,0.0,10,161.96666666666667,0.4508494234877267,0.061159285470154784,0.37942473972119284,0.6146638433033351,0.37942473972119284,47.56666666666667,41.52120553570123,9.1,5.538499268083148,9.333333333333334,7.865124322726961,16.572109867062373,27.433333333333334,0.00405859152475988,0.400954000155131,23.275857783453564,0.006857584676394516,0.004672258652803662,0.007250689618181335,0.008135198367101543,0.007250689618181335,16.62063643653743,6.05013962907964,3.7089980677625953,1.048551958913529,1.972026594366539,0.5858835285529701,2.9346491826343453,10.57570591287199,9.709598674802939e-05,0.03959177241327716
fec_simple_stratified,0.2,0.0,11,154.26666666666668,0.45037524189001515,0.0610522033513839,0.3789306511381684,0.6152814540321158,0.3789306511381684,48.8,43.51744438286452,10.1,5.750577240645251,9.966666666666667,8.015261018408431,17.18216372497525,30.2,0.0041137218475341365,0.33940311272939044,22.927324794275986,0.007631022065474232,0.003906469469236692,0.007264161883324421,0.007333954590639451,0.007264161883324421,14.976425919869312,6.42090141849562,3.969466798786289,1.0915148262394418,2.1367160680716464,0.5713780589635643,3.010896331136807,11.402923601720161,0.00012335913986335502,0.049342622810244804
fec_simple_stratified,0.2,0.0,12,141.23333333333332,0.44904903863053097,0.06113943579658523,0.37863066878418916,0.6158990647608964,0.37863066878418916,48.63333333333333,45.765851406066425,9.633333333333333,6.021847340354493,9.733333333333333,8.217307159242806,17.967262439657915,28.766666666666666,0.004052948951721146,0.35373426278432213,23.854675758759655,0.007501782997647839,0.004564502495621096,0.007374284558142037,0.007336183275580144,0.007374284558142037,13.578127836913142,6.790937354646918,3.4783457115256518,1.1736161629442972,1.9482185594936612,0.5965862827277155,3.220424555245444,9.810481922696537,7.79071308664272e-05,0.04881402290299455
