mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_kmeans,0.4,0.0,3,130.1,0.4157417734892294,0.1087765884566973,0.11076923076923073,0.8042490842490843,0.11076923076923073,35.833333333333336,30.15032120798008,7.533333333333333,3.6205492823657655,7.3,6.0125791627409235,10.976367621550914,21.4,0.00226264794667557,0.14570645491282141,13.39241078621271,0.011854439359566987,0.011785463243851957,0.030788063310483452,0.09994231453503608,0.030788063310483452,11.445765835257838,2.102742572992793,2.124983660067897,0.34991203374778757,0.971253485622231,0.23817076003016113,1.0477085541265612,6.332982446420223,0.0005845508281879119,0.037592514557804976
fec_simple_kmeans,0.4,0.0,4,111.93333333333334,0.41053632683170554,0.10844486695684664,0.1026373626373626,0.8119413919413919,0.1026373626373626,37.1,31.182913069209086,8.066666666666666,3.4470139228592362,7.633333333333334,5.922921540956267,10.338462984000465,22.266666666666666,0.0024073441823323134,0.152382222811381,10.046337088157497,0.012942916275381952,0.014324857504704894,0.017176167505749504,0.1010633530963428,0.017176167505749504,11.019225623124948,2.3027474500074137,2.475659283683619,0.35255646270252444,1.168569876197207,0.25502776239495134,1.0907273263950725,6.687965975458373,0.0007777960911509249,0.04808549019722698
fec_simple_kmeans,0.4,0.0,5,102.6,0.4096019085398051,0.1106055166673559,0.10051282051282047,0.7967765567765568,0.10051282051282047,38.86666666666667,32.474707515836826,8.6,3.4182486824337386,7.933333333333334,5.902792104356646,10.15501283632374,24.0,0.00303459167480464,0.1461119254430135,14.008568806269967,0.01427957007777938,0.017800908110577017,0.014742577263713127,0.11275922411197645,0.014742577263713127,10.413879627155717,2.67165092685161,2.3607908279501033,0.45597422737933563,1.2364824660660938,0.3075306383085019,1.3241548496987032,5.983310120660635,0.0030721049106140546,0.03854091935377021
fec_simple_kmeans,0.4,0.0,6,89.56666666666666,0.4075869351146366,0.11585654580817616,0.09633699633699629,0.7885714285714286,0.09633699633699629,39.3,33.859009265844136,8.3,3.4803294561065843,7.8,5.891741006618812,10.159357567099102,22.7,0.002372288703918413,0.15952037970225014,13.62028715637898,0.013727545832819895,0.020427669784181816,0.012446668691379545,0.11171870530057243,0.012446668691379545,12.15222887649285,3.375059633834106,2.4378952670968728,0.6039018219440792,1.1944315244779278,0.37481126337891707,1.6630072841781367,6.2083277404896515,0.0005362256333348966,0.030182507070742
fec_simple_kmeans,0.4,0.0,7,84.0,0.40740326891147444,0.12143072192547438,0.09538461538461535,0.8024908424908425,0.09538461538461535,39.13333333333333,35.597825911482005,8.166666666666666,3.723182070216118,7.633333333333334,6.01612669047745,10.696770244124467,22.233333333333334,0.00268777211507157,0.16226979891459145,13.858811877887174,0.020878716597081282,0.023073428460387964,0.012453350541172602,0.09679937507068448,0.012453350541172602,12.325402855710461,4.242990366137479,2.4776781245530843,0.7675664199475747,1.168569876197207,0.4263043641903925,2.0649860803173956,6.535458837925782,0.0006959973603966746,0.0454115899021163
fec_simple_kmeans,0.4,0.0,8,81.96666666666667,0.4095158209579076,0.12633049347824665,0.09479853479853476,0.8461538461538461,0.09479853479853476,37.2,37.36574896717897,7.9,3.9850647458108233,7.566666666666666,6.141940736842534,11.309851730745454,21.6,0.00276456673940019,0.16222996711730955,17.432695973052734,0.020009482226560252,0.029066670436135207,0.012193786532784264,0.08623865154049315,0.012193786532784264,10.100825048809957,5.507335905053195,2.3144473782453265,0.999406799573915,1.085766498326822,0.5436496850671787,2.7185670455430175,6.003332407921453,0.0013781764997661725,0.03125802315789674
fec_simple_kmeans,0.4,0.0,9,77.3,0.4086341175861163,0.13210520280194524,0.0933333333333333,0.8542857142857143,0.0933333333333333,40.96666666666667,39.36554064875927,8.666666666666666,4.31883131648485,7.666666666666667,6.304495679972096,12.138228361117863,23.766666666666666,0.002429048220316517,0.15643873214721676,21.24484251137987,0.019154756399805368,0.030607443723435948,0.012545239420126926,0.06812513259864633,0.012545239420126926,16.4468504245916,6.308842242724444,4.749268949591668,1.256639306764687,1.4681810363696828,0.655218153061505,3.419024036771797,12.852193932900674,0.0005396175480989727,0.04315968418763164
fec_simple_kmeans,0.4,0.0,10,78.1,0.4065598570166666,0.13777502177394693,0.09032967032967029,0.8088644688644688,0.09032967032967029,44.4,41.54794050960405,9.1,4.761977100220435,8.2,6.520333909402527,13.21292596813108,25.0,0.002327473958333277,0.17639179229736326,21.683096334856483,0.017607859656079555,0.033432425958792145,0.010530355123178275,0.10265953174284778,0.010530355123178275,17.788760496448315,7.531576351214441,5.399691349203829,1.5902990677968991,2.055885859347903,0.823292662210933,4.4162703450095275,14.653782219390779,0.0004643797825317741,0.058536529560094044
fec_simple_kmeans,0.4,0.0,11,75.83333333333333,0.4055633387113385,0.1450629016276892,0.08981684981684976,0.8638827838827839,0.08981684981684976,48.3,43.79387291561958,9.7,5.2033190619335015,8.4,6.721805473246872,14.3270053475157,26.266666666666666,0.0026583989461262535,0.1989973147710164,22.70401335055594,0.023527428611521507,0.034159111934613295,0.010867212683246098,0.06571375484204532,0.010867212683246098,19.935144845222467,8.558748890916219,6.0063854910142656,1.9344968773587894,2.0912516188477492,0.962859611131481,5.3685180596666395,15.699115332470878,0.0009190498344008336,0.07573787462656884
fec_simple_kmeans,0.4,0.0,12,75.53333333333333,0.40702578903710485,0.15111934766793367,0.08820512820512816,0.864981684981685,0.08820512820512816,47.233333333333334,46.19541910670306,9.2,5.645145456249637,8.366666666666667,6.931360120729622,15.383438668576424,24.733333333333334,0.002473235130310013,0.22265758514404294,25.14190835150657,0.025540998310248485,0.034071121398320185,0.01083753970709295,0.071098551970956,0.01083753970709295,17.600536607981272,9.765393329031943,4.777726097911711,2.1559353932717125,1.8345450541089354,1.0292706795744915,5.841986407086543,11.638823919203444,0.0006637154961691709,0.09990767737189436
fec_simple_kmeans,0.4,0.0,13,75.03333333333333,0.40459087228630936,0.15802687274899974,0.08695970695970691,0.873992673992674,0.08695970695970691,48.06666666666667,48.868550624583875,9.333333333333334,6.141480105186049,8.466666666666667,7.160526826738584,16.580625199046967,24.966666666666665,0.0028598149617512464,0.2092634280522664,20.729179648237146,0.027821442996024588,0.03299392113016047,0.009301721613957464,0.0566712955481721,0.009301721613957464,18.811225962765484,10.900712157268469,4.770278351999551,2.3366324881833807,1.8926759422104524,1.072152938795088,6.22512254383989,11.870083777669343,0.0010265488305970833,0.06668590202378913
fec_simple_kmeans,0.4,0.0,14,71.7,0.40187820439667915,0.1646375458527049,0.08600732600732595,0.8698901098901098,0.08600732600732595,50.833333333333336,50.87029998482499,9.8,6.513402579857788,8.633333333333333,7.31460014187304,17.352358612386166,25.833333333333332,0.002535907427469847,0.20582164923350013,22.742251427684106,0.03074054259128158,0.03368165967561004,0.00889559515701716,0.04126721133726096,0.00889559515701716,18.04084871125032,11.567327296577611,5.0424861592935155,2.4817180819477427,2.008039397577204,1.1227262827637663,6.482456563678773,12.339863136284057,0.0007584405053543912,0.06923548492717484
fec_simple_kmeans,0.4,0.0,15,68.33333333333333,0.39955171190745115,0.17014992364902767,0.08571428571428566,0.8874725274725274,0.08571428571428566,51.43333333333333,53.40970699061834,9.9,6.816890300335276,8.666666666666666,7.432579110821906,17.99418377971102,25.966666666666665,0.002509315808614043,0.2772370258967082,22.024733571348573,0.02851325648268284,0.033234125323469865,0.00849311457652128,0.03273864724553189,0.00849311457652128,19.47593957225741,12.483669960295803,4.914943200756919,2.535406990686076,1.9888578520235065,1.097901785668235,6.53459819981934,11.979102173739436,0.0006769619648350464,0.08789063530643074
fec_simple_kmeans,0.4,0.0,16,64.46666666666667,0.394481952626302,0.17517159065440646,0.08527472527472521,0.8835164835164835,0.08527472527472521,54.96666666666667,55.26220038455606,10.233333333333333,7.109747613102926,8.8,7.57357538260145,18.710370840709494,26.933333333333334,0.002532633145650173,0.20759718418121334,21.190773673674325,0.02854197727638454,0.03409026021264168,0.00872502560056229,0.04025439372072079,0.00872502560056229,23.244330252534464,12.679401632150165,4.855809807734328,2.625650393275169,1.973153144926499,1.136801849325843,6.831530064336132,11.633094553423389,0.000690293510070949,0.05757220895858347
fec_simple_kmeans,0.4,0.0,17,64.23333333333333,0.3919068583253174,0.17956050183418049,0.08446886446886441,0.8928205128205129,0.08446886446886441,57.06666666666667,57.83654916631571,10.7,7.451096334751712,8.933333333333334,7.6906922191091445,19.452558784098457,28.366666666666667,0.00261025428771968,0.22278676827748614,24.89937527105628,0.0315796865982027,0.03521884785354845,0.009162196602518921,0.017087195568957863,0.009162196602518921,23.68956638597582,13.457509158010653,5.423098745182498,2.6698122555655748,2.2939534045447005,1.1569302034968278,6.999612556312543,13.100848148964333,0.0008629497446473885,0.07826613073297692
fec_simple_kmeans,0.4,0.0,18,59.46666666666667,0.3914340656438503,0.18276148889186122,0.08402930402930396,0.8923809523809524,0.08402930402930396,57.56666666666667,60.72574045812031,10.7,7.734629402943738,8.933333333333334,7.802767007351679,20.067391830306114,28.366666666666667,0.002830076217651323,0.23270214398701983,22.017770600635803,0.028788835255634162,0.03559808493435813,0.009353506929686659,0.022695138287362075,0.009353506929686659,22.043416754718905,13.950190891396957,5.423098745182498,2.6348914411474547,2.2939534045447005,1.1320363609883253,6.968824858474365,13.100848148964333,0.0016408650149270475,0.0858987165133449
fec_simple_kmeans,0.4,0.0,19,58.4,0.38863686328153385,0.18772474857845384,0.08336996336996332,0.8931868131868133,0.08336996336996332,61.86666666666667,63.22655361557277,11.333333333333334,8.104997397774559,9.2,7.934605349788572,20.921312830036257,29.866666666666667,0.0025314490000406466,0.2353360335032145,24.22890835345249,0.02989333152828013,0.03365564833542734,0.009253997171949096,0.03408884967170028,0.009253997171949096,24.06897495855516,13.868829376546849,5.83285712341921,2.82833750509004,2.3579652245103193,1.1757195196130892,7.45448443328007,14.70766995671155,0.0004951445049279841,0.09600447582631295
fec_simple_kmeans,0.4,0.0,20,57.43333333333333,0.38853605114273587,0.19112282436702052,0.08300366300366295,0.8967765567765568,0.08300366300366295,63.1,65.58786662703972,10.866666666666667,8.514555331366203,9.2,8.102131928680187,21.883248447412708,28.8,0.0025432507197061696,0.22897588411966957,24.396288424448684,0.03246768993238126,0.03132371492458863,0.009557842825880103,0.02197423654824125,0.009557842825880103,23.417016604739953,14.712452500508215,5.352465683111746,2.956144927442409,2.3151673805580453,1.2208160038616747,7.831895822119708,13.879000924658326,0.0007538104389656534,0.08144975032694106
fec_simple_kmeans,0.4,0.0,21,55.8,0.3848189247248354,0.19253074061826833,0.0825641025641025,0.8945787545787546,0.0825641025641025,65.0,68.3537583336352,12.166666666666666,8.82120959187349,9.5,8.201500065256026,22.544653738513816,31.866666666666667,0.0024341901143391503,0.24793740908304848,24.42048320570254,0.031150646713776032,0.029876970689191967,0.009456226820670178,0.022423925938176086,0.009456226820670178,26.832815729997478,15.892402794189412,7.598610984179206,3.185673873279147,2.3909551787239063,1.3159264365445038,8.399674352038613,18.395168447780584,0.0006311569293359006,0.09784359159620881
fec_simple_kmeans,0.4,0.0,22,55.2,0.3826650824464434,0.19652684011283358,0.08241758241758235,0.8967032967032967,0.08241758241758235,61.733333333333334,71.23780745942962,11.266666666666667,9.197224367249676,9.333333333333334,8.315666693743404,23.437375949871328,29.666666666666668,0.002646374702453563,0.263019061088562,25.075087238133392,0.032461105879847345,0.028288542672677445,0.009542106965315352,0.01934398905736484,0.009542106965315352,22.07250678005458,16.845736450415696,5.57932692077538,3.1746757935553522,2.2410315085295487,1.3253116337213164,8.61292968400069,14.175879357399864,0.0011652461451777346,0.10126225468350815
fec_simple_kmeans,0.4,0.0,23,55.13333333333333,0.38117010877015883,0.19805967055329177,0.08168498168498162,0.8993406593406593,0.08168498168498162,63.333333333333336,74.03984017193164,11.733333333333333,9.498009876657882,9.466666666666667,8.410469338681166,24.135258850898325,30.9,0.00273784001668289,0.27928497791290285,25.776906115530792,0.03488921627247391,0.02574910200734624,0.008919996821894455,0.023957724174030425,0.008919996821894455,21.21058435991071,17.657361764126904,5.421766829692657,3.3481423631957052,2.276449477195183,1.3653890155086768,8.987567327139011,14.241605714712556,0.0007818460997236954,0.10359874152113242
fec_simple_kmeans,0.4,0.0,24,50.46666666666667,0.37848851419578305,0.20011269774324186,0.08095238095238089,0.8982417582417582,0.08095238095238089,62.56666666666667,76.75123029943379,11.833333333333334,10.03303970407289,9.533333333333333,8.586037014758293,25.377305900874582,31.033333333333335,0.002694185574849397,0.2993675549825033,23.475850475660206,0.03617334124792424,0.0254653643745733,0.008513627470216978,0.024223396418043493,0.008513627470216978,22.156539039800922,18.59336989943089,5.07991688470939,3.6807324972647324,2.1092389359408497,1.4435022611560795,9.827821107790328,13.315362889868563,0.0006805879923531755,0.1110096194727685
fec_simple_kmeans,0.4,0.0,25,54.4,0.38000926338643404,0.20269878574423028,0.08080586080586075,0.9038827838827839,0.08080586080586075,65.36666666666666,78.94804742422379,11.933333333333334,10.383606334975676,9.633333333333333,8.678840144445795,26.125017073433277,31.333333333333332,0.0029225826263427133,0.30649644533793124,25.77414725391835,0.03298500530229189,0.02507735267925576,0.00865616671408133,0.01414052262733459,0.00865616671408133,26.425345577473323,19.45282895792164,5.131168374638363,3.815746560185624,2.105284356618417,1.4473159240997484,10.057694669197362,13.479202086506787,0.0009786851944490103,0.10829147563193962
fec_simple_kmeans,0.4,0.0,26,54.13333333333333,0.3792936710890021,0.2040587555578863,0.08058608058608052,0.9043956043956044,0.08058608058608052,66.93333333333334,82.25471636183104,12.866666666666667,11.08180099924074,9.933333333333334,8.880213381995583,27.84742991228823,33.53333333333333,0.0029431422551472438,0.3156463066736857,27.424725259436155,0.03170323762962068,0.02485443900527908,0.008612344034980578,0.014498277703020536,0.008612344034980578,27.048023135814482,21.04169760775897,5.655282682786266,4.056349879937156,2.337139752394414,1.486069683232906,10.669299298733907,14.759704905210295,0.0009328388243627746,0.1193180805737405
fec_simple_kmeans,0.4,0.0,27,51.8,0.37452425842957937,0.20577774936026136,0.0803663003663003,0.895970695970696,0.0803663003663003,68.4,85.41134000975521,12.866666666666667,11.312526587264864,9.933333333333334,8.950603625416312,28.348682378124774,33.53333333333333,0.0027969439824421733,0.32058313687642415,25.788110955761507,0.034786674472274674,0.024053116197233725,0.0082757945951482,0.052013620172399674,0.0082757945951482,26.738985271197812,21.861051656560658,5.655282682786266,4.365293279041047,2.337139752394414,1.572644008212633,11.329567760154566,14.759704905210295,0.0006033311219312706,0.1357853824852657
fec_simple_kmeans,0.4,0.0,28,51.766666666666666,0.3771246767270554,0.20695711992376647,0.07999999999999993,0.8988278388278388,0.07999999999999993,69.4,88.01040720107996,13.066666666666666,11.834997639626145,10.0,9.141499567633945,29.591580564636022,34.13333333333333,0.0024986823399861134,0.3300052245457967,28.01509513736399,0.031439025059086134,0.022750534363515942,0.008370905117705923,0.017291394927904997,0.008370905117705923,25.75215201363438,22.347613222792553,5.656461398750597,4.731530755837708,2.338090388900025,1.6669686505945638,12.089329528695849,14.766478554106559,0.0004065883231542364,0.12914632355964778
