mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
stratified,0.2,14,119.83333333333333,0.3818855473356654,0.16201244868949777,0.23099415204678356,0.7595029239766082,0.23099415204678356,47.7,51.20740594434072,8.7,6.862338774275904,9.666666666666666,8.432189010170283,19.76314241378557,25.966666666666665,0.004286543528238881,0.2947770436604817,22.71575566772005,0.017944751506458956,0.014558778996089077,0.013510543920640834,0.01519694472685727,0.013510543920640834,13.229134514396623,7.079489083041215,3.153305144341938,1.4983681649375538,1.6996731711975954,0.8039226880879563,3.9287521200257,8.324595418931112,0.0003405817145752524,0.048080508505891295
stratified,0.2,15,119.8,0.3799728126813836,0.16029817740814048,0.23070175438596488,0.7561403508771929,0.23070175438596488,48.43333333333333,53.255133130980425,8.8,7.075566184063889,9.666666666666666,8.549559695840097,20.346617109227303,26.266666666666666,0.00440852642059322,0.2655962308247884,23.27860247809849,0.017596519716896044,0.014997278968186709,0.013758234334524656,0.015176537160656135,0.013758234334524656,13.00175201869177,7.5769969434392594,3.208322510804257,1.669958773508561,1.6996731711975954,0.891724285683835,4.365915395549705,8.516389427972918,0.00029671430618739055,0.048689349071060935
stratified,0.2,16,109.36666666666666,0.38078094277403,0.16119588062453127,0.23026315789473678,0.7597953216374269,0.23026315789473678,50.63333333333333,55.17588186609443,9.266666666666667,7.27713280270258,9.833333333333334,8.642282465262243,20.884375958380083,27.5,0.004324984550476017,0.27232756614685055,25.045935576234495,0.018759621979580934,0.015689346888756922,0.013291234708557836,0.014038894464254012,0.013291234708557836,14.74784353350987,8.201097489650811,3.3658414830304904,1.8381012370959462,1.7716909687891087,0.9398942932490175,4.78525888719885,8.872241355298371,0.0003070599359510993,0.05419093305840537
stratified,0.2,17,106.13333333333334,0.37907278260242655,0.1606187890066785,0.23011695906432741,0.7593567251461989,0.23011695906432741,51.43333333333333,56.97769327751099,9.3,7.501979452214304,9.966666666666667,8.752504015146744,21.495688707009357,27.633333333333333,0.004343549410502063,0.2776043097178141,28.029428979001498,0.01718188989593804,0.015735231497019078,0.013482037290524563,0.014797170677052635,0.013482037290524563,15.173844455363167,8.90589785850044,3.3679865399572684,2.026355874401862,1.9232495649002206,1.0049731913683775,5.242246049569155,8.893755612163453,0.00032712118648813536,0.05603074499506879
stratified,0.2,18,99.56666666666666,0.37791510586456395,0.16039059775236153,0.22997076023391808,0.7564327485380118,0.22997076023391808,52.833333333333336,59.24228897191958,9.866666666666667,7.667589219737569,10.2,8.836000312726352,21.95131575578697,29.166666666666668,0.0043415625890095505,0.283748722076416,28.00676505576624,0.017681032202270432,0.016669941332015954,0.013432005111980554,0.01786020825038066,0.013432005111980554,15.436068872035463,9.783809694262056,3.9726845107838886,2.213682915580787,2.08806130178211,1.0744667556533933,5.748459993266355,10.418199887163276,0.0003304604731898664,0.06357370435764576
stratified,0.2,19,94.16666666666667,0.3776655641312379,0.15981720902468952,0.22967836257309937,0.7580409356725146,0.22967836257309937,54.03333333333333,60.89444444396917,10.066666666666666,7.894135871154654,10.266666666666667,8.939186142775668,22.570062394208477,29.8,0.00438191095987951,0.29204173882802326,28.139039705639483,0.018462127179168775,0.01650415970762858,0.013470141722821587,0.01450613645801711,0.013470141722821587,15.480058857195026,10.537030059753777,4.024370206076419,2.3946238339856083,2.112397269033981,1.1559000901263947,6.2084187883741935,10.659580979882215,0.0003336304798015015,0.06965979784528992
stratified,0.2,20,94.6,0.37913448104909336,0.16090775901718446,0.22967836257309937,0.758187134502924,0.22967836257309937,54.03333333333333,62.69047478786003,10.066666666666666,8.148903405729053,10.266666666666667,9.032769771222394,23.232136043488936,29.8,0.004350543022155717,0.300221578280131,28.283799839012676,0.016466434502883362,0.016602284384554168,0.013470141722821587,0.01628263835359749,0.013470141722821587,15.480058857195026,11.419431870215194,4.024370206076419,2.623213950936179,2.112397269033981,1.2319895518934458,6.78474374047859,10.659580979882215,0.00034179967089654345,0.08058229256182124
stratified,0.2,21,96.56666666666666,0.37794349614970624,0.16044286479433573,0.22953216374269,0.7597953216374269,0.22953216374269,54.53333333333333,64.26950608155519,9.933333333333334,8.392590501137969,10.366666666666667,9.136903426830296,23.89518351425102,29.733333333333334,0.004400857289632123,0.30591564973195395,31.325903374399623,0.0170023592693897,0.016843966703196964,0.013415286253747903,0.016201706629193017,0.013415286253747903,15.519306971926579,12.065011950839326,3.9911012125588705,2.837502545995222,2.0733762053445313,1.249150679610587,7.267293520455356,10.670624265816047,0.0003365132750831684,0.08531828227510592
stratified,0.2,22,93.56666666666666,0.37718916624057236,0.15986172907020296,0.22953216374269,0.7576023391812865,0.22953216374269,54.53333333333333,66.06786255718947,9.933333333333334,8.663599846387145,10.366666666666667,9.25160006595174,24.581027594407598,29.733333333333334,0.004421281814575154,0.3160409291585286,27.690772630767977,0.01460039665178893,0.015871449939667368,0.013415286253747903,0.01775939723866689,0.013415286253747903,15.519306971926579,12.63086722275158,3.9911012125588705,2.9834622696045963,2.0733762053445313,1.2715059504563686,7.620062511404726,10.670624265816047,0.0003378919850835198,0.08745953999407816
stratified,0.2,23,89.9,0.3758454860538699,0.15964970475719203,0.22865497076023386,0.7584795321637426,0.22865497076023386,57.166666666666664,68.00126942954886,10.5,9.07366915481556,10.6,9.40306569308889,25.65080294367697,31.066666666666666,0.004447809855143176,0.3252379894256591,30.450342088937745,0.015028557905177662,0.01535870134851387,0.013338590325095953,0.017394589143550694,0.013338590325095953,16.087434710218893,13.819615843220673,4.014556845614054,3.382840837762604,1.9425069712444623,1.3674049789778036,8.619928455924349,10.516442152912532,0.000348856238235631,0.09561950310003821
stratified,0.2,24,89.03333333333333,0.37479603224375146,0.15855061798957237,0.22850877192982452,0.7576023391812865,0.22850877192982452,57.96666666666667,70.06309537898007,11.0,9.367668857471132,10.8,9.500953781360218,26.37242482325899,32.53333333333333,0.00446470578511551,0.33784774144490554,28.873844373219317,0.017544557814250742,0.015879964534265732,0.013174940226205635,0.018502095929305698,0.013174940226205635,16.884871598235176,14.392566594650837,4.10690475500305,3.4704562792790896,1.869046102516825,1.3598532710405604,8.748753155475258,11.086728803193283,0.0003485657574760395,0.10557887666169025
stratified,0.2,25,94.26666666666667,0.3742613840171124,0.1585376206143321,0.22836257309941516,0.7573099415204678,0.22836257309941516,57.733333333333334,71.86304481223013,11.066666666666666,9.638045411561302,10.766666666666667,9.608282815077086,27.101582899761134,32.733333333333334,0.0045471350351968835,0.34758458137512205,32.18481353406016,0.017362141296842524,0.01672742669196964,0.012958198717052822,0.017224183011722974,0.012958198717052822,16.55482474151334,15.209879693654388,4.057366414587451,3.738834919231203,1.8740923729160794,1.4558103962772804,9.462409536216919,10.948160677585172,0.000385403673349845,0.12489784500957056
stratified,0.2,26,89.4,0.375377631884132,0.15937617332109053,0.2279239766081871,0.7589181286549708,0.2279239766081871,63.166666666666664,73.53082119686775,12.166666666666666,9.777380962900668,10.966666666666667,9.643776470820251,27.43711989433713,35.36666666666667,0.00451185703277583,0.35489169756571454,28.65379556009989,0.0169858092112054,0.014633212482762642,0.013034673187535019,0.016114400912249655,0.013034673187535019,36.89542278145383,15.697136186743803,7.899718701039648,3.838988322748462,2.272785857830771,1.4550167965660479,9.658383894393415,19.501253520963438,0.0004027167374771397,0.13122387593205914
stratified,0.2,27,84.56666666666666,0.3766919443215015,0.15994118836980153,0.22763157894736838,0.7593567251461989,0.22763157894736838,63.8,75.5132373832806,11.8,9.964275637074923,10.866666666666667,9.69498506578449,27.906135972211064,34.43333333333333,0.004562258720397896,0.4033419132232666,29.21949501426897,0.015231782206606106,0.016128132248510663,0.01302811238521298,0.015516373288212393,0.01302811238521298,37.27143678475516,16.941222134464386,7.687218829546438,4.040011551410901,2.15612821717283,1.5270903651954248,10.227619625601571,18.913281635459832,0.00043392295256489675,0.13857846739132385
stratified,0.2,28,83.36666666666666,0.3779047877032707,0.16123121841078297,0.22763157894736838,0.7614035087719297,0.22763157894736838,63.8,77.10184062400322,11.8,10.121139680782482,10.866666666666667,9.756363380123133,28.278545748625575,34.43333333333333,0.004640992482503203,0.371665080388387,27.43778821665883,0.015167869041506112,0.014281845422844282,0.01302811238521298,0.017009403008478325,0.01302811238521298,37.27143678475516,17.4735064855474,7.687218829546438,4.1717450586504325,2.15612821717283,1.5601063980986816,10.436346781456088,18.913281635459832,0.00047847866174465664,0.1410900272243529
stratified,0.2,29,83.66666666666667,0.3776774949611706,0.16111825358444212,0.22733918128654965,0.760233918128655,0.22733918128654965,63.5,78.8527038565412,11.966666666666667,10.422553502114782,10.866666666666667,9.85462888680418,29.04601033330708,34.93333333333333,0.004697751998901307,0.38927539984385173,32.798712711866536,0.015173737036952963,0.015261701555103226,0.01321058326784499,0.016227411608785488,0.01321058326784499,37.05468931188062,18.18185729725536,7.722190247735561,4.443186937094965,2.15612821717283,1.6246215367930013,11.019448710772384,19.066433565008662,0.0005260999434599067,0.16329674672219316
stratified,0.2,30,84.2,0.37566384092816235,0.15993636118248128,0.2271929824561403,0.7603801169590644,0.2271929824561403,64.43333333333334,81.23330703757625,11.9,10.739808058147997,10.8,9.963606642365344,29.882156037813377,34.733333333333334,0.004747653007507277,0.3987711429595947,31.715821498635865,0.015855435781923163,0.016064973782894107,0.013322556432625155,0.01425644759420187,0.013322556432625155,36.394764580759265,19.562133651193125,7.773244710758392,4.620039294408758,2.181742422927143,1.6356293194793825,11.439792536884822,19.23180236541085,0.000553754669986577,0.1684334285715536
stratified,0.2,31,82.63333333333334,0.3766733550072919,0.1611468080210844,0.22704678362573097,0.7608187134502924,0.22704678362573097,65.1,83.34405809372099,11.933333333333334,11.035526421098348,10.833333333333334,10.084142450146148,30.69808855401894,34.833333333333336,0.004759105046590117,0.42227676709493,33.26808614206046,0.012872442212766311,0.014978171519809172,0.01328801804957836,0.016439406779965606,0.01328801804957836,36.654558606900004,21.1980848014443,7.775745766305777,4.914477337214948,2.1768989156340925,1.7111699933934854,12.14381259216952,19.245923089204,0.000538590559590635,0.19579000971265004
stratified,0.2,32,82.13333333333334,0.37483303925691963,0.1594592396287478,0.22704678362573097,0.7584795321637426,0.22704678362573097,65.1,85.25900273634389,11.933333333333334,11.266025319991058,10.833333333333334,10.176487223066431,31.291790299518546,34.833333333333336,0.0047309319178262905,0.42878572940826415,34.38578517675904,0.014439446514777196,0.015213592780075762,0.01328801804957836,0.01617199626786529,0.01328801804957836,36.654558606900004,21.5018472165304,7.775745766305777,5.047771348244195,2.1768989156340925,1.7173533593980745,12.513453245882577,19.245923089204,0.0005381400124855639,0.19648246834895508
stratified,0.2,33,86.0,0.37352630407732457,0.15849569644903072,0.22704678362573097,0.7589181286549708,0.22704678362573097,65.1,87.57287571875646,11.933333333333334,11.53043807946964,10.833333333333334,10.271078418495609,32.046171891450165,34.833333333333336,0.004749123255411724,0.439871621131897,36.87004203957463,0.015672765260536337,0.015181585147433842,0.01328801804957836,0.0202415435382883,0.01328801804957836,36.654558606900004,22.78353037203569,7.775745766305777,4.953346430202721,2.1768989156340925,1.6519323863682303,12.296611190402944,19.245923089204,0.0005361819129871347,0.1965871648004306
stratified,0.2,34,79.6,0.37416230915691495,0.15958832622746832,0.22704678362573097,0.7606725146198831,0.22704678362573097,65.1,89.28756113029904,11.933333333333334,11.711647543778925,10.833333333333334,10.33462093731965,32.481165425274405,34.833333333333336,0.004809347788492787,0.45040820439656576,33.27521600230417,0.016403628325120052,0.015763692976727597,0.01328801804957836,0.015222240195175792,0.01328801804957836,36.654558606900004,23.373590081649965,7.775745766305777,4.997566291690452,2.1768989156340925,1.6740412348653253,12.426211311037155,19.245923089204,0.000568411826308621,0.1987183577602621
stratified,0.2,35,80.4,0.37345357684757874,0.1585100055286731,0.22704678362573097,0.7574561403508772,0.22704678362573097,65.1,90.39617625696707,11.933333333333334,11.776361940909782,10.833333333333334,10.4057899174228,32.70133224672706,34.833333333333336,0.004846278826395619,0.4539957920710246,34.18732708670471,0.014172369844122006,0.014643167061840063,0.01328801804957836,0.018818805221863993,0.01328801804957836,36.654558606900004,22.532606220739112,7.775745766305777,4.7346694559803115,2.1768989156340925,1.6091812355839124,11.726548776400955,19.245923089204,0.0005566543342920659,0.19784993840038956
stratified,0.2,36,78.03333333333333,0.37358557785794255,0.1583373066855037,0.22704678362573097,0.7571637426900585,0.22704678362573097,65.1,92.3944026929951,11.933333333333334,11.947992954052355,10.833333333333334,10.466560810200194,33.17994312196614,34.833333333333336,0.0048268715540567535,0.45063223044077555,30.048275971990286,0.01690452884315096,0.01596757299278893,0.01328801804957836,0.019067040491492188,0.01328801804957836,36.654558606900004,23.574034544474046,7.775745766305777,4.69886983007882,2.1768989156340925,1.5778753762412834,11.698454701849244,19.245923089204,0.0005162156300826014,0.17633215996785656
stratified,0.2,37,79.8,0.373173666401838,0.158962031850272,0.22704678362573097,0.7625730994152047,0.22704678362573097,65.1,94.00743189623662,11.933333333333334,12.031785916078867,10.833333333333334,10.52965695800453,33.416327883015555,34.833333333333336,0.004845968882242783,0.4599483887354533,31.51761412289959,0.01641948782911484,0.015734653615437074,0.01328801804957836,0.014753772878997503,0.01328801804957836,36.654558606900004,24.738088483284134,7.775745766305777,4.738359899763178,2.1768989156340925,1.5611510322432138,11.723406894014563,19.245923089204,0.0005177477455106752,0.19253580050273836
stratified,0.2,38,77.23333333333333,0.37244934809271374,0.1587635504650962,0.2269005847953216,0.7578947368421053,0.2269005847953216,67.6,95.5298878237535,11.966666666666667,12.256380360422785,10.933333333333334,10.591253009906284,33.99922226370541,34.96666666666667,0.004780379931131953,0.4572518110275269,31.762329189710808,0.016157988763559214,0.015080666446653613,0.013251776834648716,0.016348141226309197,0.013251776834648716,36.86877631094727,25.903483024485105,7.765235919718659,4.890161704101132,2.159217965426886,1.6154964719074454,12.196600662269859,19.205005134657533,0.00053350554000305,0.17864864078259443
