mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_kmedoids,0.5,0.0,50,67.33333333333333,0.41783955752932933,0.1131662285739039,0.09608873321657906,0.7390542907180386,0.09608873321657906,62.233333333333334,79.90610440158089,14.266666666666667,7.455154430963802,9.633333333333333,6.001951926317967,17.388985073838228,35.53333333333333,0.004057184855143173,0.2982990185419718,34.29609631171195,0.05876692133123005,0.08701279646857465,0.026723970071189308,0.18863849476257083,0.026723970071189308,51.22999338495196,70.31904854462498,15.64381311857467,8.396192926392589,4.629494812851854,3.3751644765187545,20.627254504688455,36.42593703515242,0.0008160027573457663,0.35483342559862247
fec_simple_stratified,0.1,0.0,0,0.0,0.49988581488669054,0.030641112510045084,0.15172212492702855,0.8407472270869819,,33.8,22.640952218885552,7.4,4.880494828161495,7.0,5.746924290957624,15.228339506172839,22.633333333333333,0.0,0.09535450935363765,0.0,0.00313190159403984,0.004251149185286801,0.034957560551655775,0.04903872344845208,,6.910861017268398,0.19543176708011026,1.5620499351813308,0.04600092002221308,0.0,0.022609487240312528,0.13008697736955133,4.578815955632587,0.0,0.002999428901331389
fec_simple_stratified,0.1,0.0,1,397.3333333333333,0.4917392627461544,0.0329260939811502,0.1423234092235843,0.7833625218914186,0.1423234092235843,34.53333333333333,23.467690804854367,7.633333333333334,3.631679671953846,7.1,5.329175593411397,10.916521172157724,22.466666666666665,0.0036167224248249835,0.14088837305704746,28.640685901159713,0.004364041449408826,0.005187772665773852,0.034190057102749236,0.09182980153672693,0.034190057102749236,6.206090198793081,3.2912302933327005,1.2242911781471306,0.5660796426083508,0.39581140290126393,0.5236722719285201,1.9929509333381743,4.055722979801368,0.00019948365809783285,0.014742215559617536
fec_simple_stratified,0.1,0.0,2,268.8333333333333,0.48700379870620103,0.03421840393371929,0.12965557501459424,0.729363689433742,0.12965557501459424,35.833333333333336,22.57008582379896,7.633333333333334,2.6946227029486782,7.233333333333333,4.714380034296737,7.7469851763288595,22.4,0.0037291526794433166,0.12375195821126297,43.026413076414144,0.005155790327699194,0.00750276153745545,0.03168371931539198,0.12132927703282168,0.03168371931539198,12.806465381031392,4.416422638680554,2.971905486757986,0.7644253077834658,0.4229525846816508,0.8142063687197388,2.6683667228591386,8.329065573840401,0.0001359931772788398,0.021400363528799652
fec_simple_stratified,0.1,0.0,3,175.1,0.48346496269141676,0.03260630202606487,0.1270286047869235,0.6553415061295972,0.1270286047869235,36.86666666666667,21.50443031853408,7.6,2.0571002794481426,7.266666666666667,4.153230292354959,5.584755838479475,22.1,0.003889131546020447,0.10529658794403071,49.91349183003195,0.005787461220455266,0.008702584962990331,0.02768232754049465,0.14074024151420214,0.02768232754049465,12.537233435739411,4.9455890082591445,2.95070613017743,0.8123090173364856,0.44221663871405353,0.9614101644489166,2.8596621895338665,8.427534238039815,6.554309591021283e-05,0.023840664067129144
fec_simple_stratified,0.1,0.0,4,126.43333333333334,0.48133632871990906,0.0348075111842263,0.12054874489200228,0.6387040280210158,0.12054874489200228,35.9,21.337008686073244,7.366666666666666,1.8009362186638482,7.266666666666667,3.912301443357537,4.707207480141259,21.4,0.004040630658467563,0.0981283585230509,50.11299454455124,0.005825054103859701,0.010972485431642325,0.027598549575752796,0.12890757809394746,0.027598549575752796,12.442802471040569,5.35665008780603,2.949387883763153,0.8167570194698496,0.5120763831912407,1.043796358708234,2.8895988181346435,8.538540078178862,0.0012515867781956395,0.025988620607756523
fec_simple_stratified,0.1,0.0,5,105.56666666666666,0.4810021261094682,0.03252573460604928,0.11698774080560416,0.6730881494454174,0.11698774080560416,36.2,21.669225548953452,7.6,1.7140683734478113,7.366666666666666,3.8326744071281307,4.409945911290578,21.8,0.0039099454879760265,0.11096829573313391,44.62188053211364,0.005988524712422328,0.013897817886367174,0.02681817014918324,0.14894495339587158,0.02681817014918324,10.937397618568442,5.678163006497144,2.9507061301774304,0.8617623790397388,0.6574360974438673,1.1099094920533752,3.0294031903214895,8.514301693816899,0.0001596382125915687,0.06915037370382346
fec_simple_stratified,0.1,0.0,6,91.0,0.47975421341095537,0.03416143777884669,0.11418563922942201,0.6396380618797431,0.11418563922942201,36.03333333333333,21.73947363584027,8.0,1.671035987021395,7.433333333333334,3.7951931509433416,4.259376368771223,22.633333333333333,0.00497278372446691,0.14196534156799315,47.479820274863435,0.006986492530349469,0.018697592215464666,0.024698694874156872,0.1407724061706505,0.024698694874156872,11.74019685619548,6.318485291130903,3.172801075810878,0.9392606085811174,0.8825468196582483,1.1832213310577175,3.2478517755544374,9.027673503671304,0.00349739053408291,0.13543752553230667
fec_simple_stratified,0.1,0.0,7,81.66666666666667,0.4787058001013717,0.0366511407831029,0.1140688849970811,0.6831873905429071,0.1140688849970811,36.166666666666664,22.086204420909596,8.066666666666666,1.6899063414331486,7.433333333333334,3.8013187943256863,4.2646480478874516,22.666666666666668,0.005096578598022423,0.13381487528483066,42.50516308507578,0.009029985983636494,0.022976241721224623,0.024832173296147866,0.1658666465355825,0.024832173296147866,11.59046543020982,6.709773961848287,3.193048003954146,1.0328523289525016,0.8825468196582483,1.2500182077835666,3.460672086797905,9.034501769451497,0.0029889596223071652,0.11609481635448368
fec_simple_stratified,0.1,0.0,8,80.7,0.4769576564424576,0.039673591085312564,0.11260945709281957,0.6604786923525978,0.11260945709281957,35.06666666666667,22.567531633370898,8.066666666666666,1.7147320738777334,7.433333333333334,3.81293200520509,4.292441736357995,22.666666666666668,0.005087240537007597,0.1375160217285156,41.691046200993,0.012056619173737806,0.028345898052702302,0.024854464269220184,0.16668771585973693,0.024854464269220184,10.917671709460564,7.188473310220828,3.193048003954146,1.1101384771579579,0.8825468196582483,1.3001443748050034,3.6028337744178662,9.034501769451497,0.0027006880276955044,0.09975457533661324
fec_simple_stratified,0.1,0.0,9,77.23333333333333,0.47551901077043257,0.04093755856800972,0.11056625802685342,0.6599532983070636,0.11056625802685342,36.03333333333333,23.15155382642309,7.9,1.7566247007144962,7.4,3.840764322636183,4.361867524570673,22.366666666666667,0.0057502508163451704,0.1686414798100789,38.34117311136366,0.014681333483513468,0.03407220162656145,0.02505351046726244,0.16587141312730513,0.02505351046726244,10.787286755971381,7.703005160423215,3.0149626863362675,1.2028797887696958,0.66332495807108,1.3719406289607716,3.779572071395093,8.392390733409773,0.0034614805700589482,0.09060252367931015
fec_simple_stratified,0.1,0.0,10,77.73333333333333,0.47321236238602454,0.04345546984270306,0.11027437244600112,0.6396380618797431,0.11027437244600112,37.06666666666667,23.847322227915175,7.933333333333334,1.8122041397560182,7.5,3.8729738226154025,4.457548006371245,22.666666666666668,0.009383789698282824,0.32154947916666665,35.029447929167,0.01912830743142829,0.038134529223993976,0.025146175721833468,0.16008875469140002,0.025146175721833468,13.117249034085699,8.375963640956872,3.054322983721415,1.3307477973214343,1.02469507659596,1.4430883886872397,4.043201596897768,8.741980451946928,0.0058013336009695915,0.1226773408692978
fec_simple_stratified,0.1,0.0,11,71.9,0.4708019329706275,0.04609440207125462,0.10899007589025098,0.6669001751313485,0.10899007589025098,35.266666666666666,24.36461384901313,7.366666666666666,1.8928331871220399,7.433333333333334,3.9249182780888794,4.62747561193376,21.066666666666666,0.00880192120869949,0.21294625600179035,38.19803659875728,0.025075452373641012,0.04356533459031335,0.023917596784177923,0.16809106465189586,0.023917596784177923,10.893219093648224,9.14309778425074,1.9576062480034697,1.5202578766340475,1.054619467970425,1.5477773884840549,4.491815009394417,5.58529816174173,0.004331471766440419,0.09964743325804293
fec_simple_stratified,0.1,0.0,12,70.56666666666666,0.46810569500443205,0.05008879475432164,0.10899007589025098,0.6375948628137771,0.10899007589025098,35.266666666666666,25.04640786470527,7.366666666666666,1.9738108033352444,7.433333333333334,3.9721712220021588,4.811512937946686,21.066666666666666,0.008568096160888628,0.20176385243733722,35.545917096373,0.029290824498779653,0.04873933943713783,0.023917596784177923,0.1579887538766554,0.023917596784177923,10.893219093648224,10.032589036435335,1.9576062480034697,1.664246295877271,1.054619467970425,1.627403439290707,4.828166521072806,5.58529816174173,0.00396366155610483,0.1063650460649105
fec_simple_stratified,0.1,0.0,13,71.36666666666666,0.4662523863427062,0.05262738880879876,0.10893169877408052,0.6832457676590776,0.10893169877408052,35.56666666666667,25.651745794389036,7.433333333333334,2.0480008522596718,7.466666666666667,4.008410024203566,4.971974855480936,21.266666666666666,0.008492795626322377,0.20167390505472815,35.70479270661324,0.03181979249452553,0.05263310520703044,0.023946290206847222,0.1736497358860474,0.023946290206847222,11.032326238025336,10.751528410014535,2.011356645539412,1.8017078382536797,1.0561986345169907,1.6772611037560792,5.146200485233589,5.79041353349559,0.0036405165634539024,0.12802166398496168
fec_simple_stratified,0.1,0.0,14,70.1,0.4633754469063615,0.05544258971951608,0.10858143607705775,0.675189725627554,0.10858143607705775,34.93333333333333,26.510578549735857,7.533333333333333,2.1281089881386688,7.5,4.050245036978905,5.1524541205198675,21.533333333333335,0.007809901237487747,0.18701100349426264,36.62362625409996,0.03614628161142812,0.05425978691152462,0.024178276504969957,0.16639858086038395,0.024178276504969957,8.850360946813916,11.513806801103753,2.291045370325277,1.9621331395160984,1.2041594578792296,1.734770455920382,5.54162972632209,6.631909394904475,0.0033056259939122745,0.12020463251937465
fec_simple_stratified,0.1,0.0,15,70.2,0.46155876550995695,0.05855658265418829,0.10852305896088728,0.6440747227086981,0.10852305896088728,35.3,27.217023413936445,7.4,2.21279587218102,7.466666666666667,4.102459437135387,5.329782113647095,21.133333333333333,0.006751434008280383,0.18067936897277828,42.68598520982424,0.03786908829569192,0.05795204901154968,0.024239441189009704,0.17279272372953333,0.024239441189009704,8.783127764830326,12.34285291754345,2.2597935008904386,2.0392216047177136,1.2310790208412925,1.7629398928252464,5.672456199081014,6.771180760317132,0.0023313229639548368,0.11629335702819943
fec_simple_stratified,0.1,0.0,16,74.5,0.4580971638789714,0.0622952272937312,0.10852305896088728,0.6782837127845885,0.10852305896088728,35.3,28.099429968596816,7.4,2.2811182549995075,7.466666666666667,4.140666604950163,5.472898553090824,21.133333333333333,0.0068727334340412905,0.1894166787465413,46.3391483161556,0.04118534542871974,0.06188293074839799,0.024239441189009704,0.1742383244446831,0.024239441189009704,8.783127764830326,13.359609363440788,2.2597935008904386,2.1900923376733528,1.2310790208412925,1.7998015042071098,6.006909609036079,6.771180760317132,0.0027642437530619375,0.12819347471254564
fec_simple_stratified,0.1,0.0,17,75.73333333333333,0.45543834515774095,0.06535224766277285,0.10846468184471682,0.6604203152364273,0.10846468184471682,34.7,28.914774347632367,7.433333333333334,2.41632493351953,7.466666666666667,4.20925742253544,5.766454484375597,21.066666666666666,0.007816489537556924,0.1960474093755086,49.979284597609926,0.04200030806871035,0.06505820209220413,0.024161074689546452,0.17339557207769798,0.024161074689546452,8.91870693168765,14.391759272092571,2.2163533613172386,2.3729510642284484,1.2310790208412925,1.857485900716898,6.38822315834926,6.860191121406328,0.0026227301610295154,0.09075545777189199
fec_simple_stratified,0.1,0.0,18,75.46666666666667,0.45337640712053096,0.0688709343631302,0.10618797431406883,0.6764740221833042,0.10618797431406883,35.833333333333336,29.77459588380871,7.866666666666666,2.5471707332140734,7.633333333333334,4.280504826976413,6.066832468932272,22.033333333333335,0.007313911120096796,0.19265501499176022,53.087181964094576,0.04341665835165787,0.0684986861403208,0.02383538439608007,0.1820029221878079,0.02383538439608007,9.05201021259305,15.405708192168234,2.6799668322989043,2.4840472528021578,1.3780017739062926,1.894831271007231,6.6059250870860735,7.120315223983338,0.0023785597731629743,0.07825452525664467
fec_simple_stratified,0.1,0.0,19,76.9,0.44867809156922495,0.07354338033700002,0.10601284296555745,0.6694687682428488,0.10601284296555745,35.53333333333333,30.427999466341287,7.766666666666667,2.6115374652252625,7.6,4.3159359681714555,6.1912469268411305,21.733333333333334,0.007108378410339304,0.19653584162394203,52.687980919117905,0.048497729581404816,0.07155065420937129,0.023939173459025465,0.1855405862744099,0.023939173459025465,8.720601406376103,16.266432399790528,2.7650597743187313,2.5661861681118396,1.4047538337136987,1.920565438043938,6.759269498915614,7.343629136121246,0.0019608882551039935,0.08815140275205448
fec_simple_stratified,0.1,0.0,20,77.13333333333334,0.4460032238830675,0.07571566302310057,0.10583771161704608,0.6679509632224169,0.10583771161704608,41.06666666666667,31.388579593788133,9.033333333333333,2.749445237561853,7.8,4.398550894516549,6.503954530858492,24.433333333333334,0.007287526130676227,0.20746030012766514,55.546817090530844,0.051052437449257235,0.07322720397649292,0.024049742348689392,0.18378981621488077,0.024049742348689392,27.22857975649034,17.058884872013095,7.956059884697254,2.677426905406356,2.135415650406262,1.9787843808489325,7.001918498072547,19.023990701801296,0.0023381130326569606,0.10427719564058098
fec_simple_stratified,0.1,0.0,21,75.9,0.4428091868905215,0.07887008541639336,0.10583771161704608,0.6967308814944543,0.10583771161704608,41.06666666666667,32.15535291224981,9.033333333333333,2.8827881955354044,7.8,4.466354552292686,6.822018348040035,24.433333333333334,0.007811331748962353,0.21241328716278074,56.26031757227587,0.054202102165132465,0.0754169711630139,0.024049742348689392,0.18003132560708615,0.024049742348689392,27.22857975649034,18.14745243382033,7.956059884697254,2.8833624115283714,2.135415650406262,2.052971485145062,7.508774054284349,19.023990701801296,0.0022425129388684074,0.10735647411840608
fec_simple_stratified,0.1,0.0,22,79.06666666666666,0.44161202728398385,0.07940005929248235,0.10566258026853469,0.7124927028604787,0.10566258026853469,43.06666666666667,33.310426896162625,9.4,3.038947268050218,7.966666666666667,4.539573267326921,7.183462901737628,25.1,0.00791413784027095,0.2190654357274373,53.2966123584688,0.05592010400831376,0.07787436106045327,0.0241373668797821,0.18752856941185414,0.0241373668797821,28.93317972309454,19.72122889463433,8.151073548925934,3.1309352452089536,2.2580719405919933,2.152890083154903,8.122646327393591,19.34485288993776,0.0022415544941359195,0.12142290963710956
fec_simple_stratified,0.1,0.0,23,73.66666666666667,0.4416717910599407,0.07920845074937582,0.105195563339171,0.6814944541739638,0.105195563339171,42.86666666666667,34.31259150565363,9.333333333333334,3.131929404051318,7.9,4.577132159098223,7.393367682401163,24.733333333333334,0.00777250925699866,0.22467554410298662,54.43977304222427,0.05500846779038777,0.07882298208330056,0.023456852202732303,0.17957681503532258,0.023456852202732303,28.905285944884817,20.875784631921668,8.178562764256863,3.2896342148775726,2.2854612955229263,2.2091172393873904,8.493194521218093,19.522522605669813,0.0020696076390643295,0.12247959253904088
fec_simple_stratified,0.1,0.0,24,73.6,0.4411542545270251,0.08010973522800179,0.10513718622300054,0.6973730297723293,0.10513718622300054,42.8,35.143763761757484,9.066666666666666,3.184667684809224,7.866666666666666,4.595733918160682,7.518083059149074,24.233333333333334,0.0074006398518879695,0.2213050524393717,53.05569400796362,0.05617207718499237,0.07826251765046799,0.023494087801977287,0.18506138795444732,0.023494087801977287,28.78471816780564,21.700292996481863,7.987212001415484,3.3399835416998394,2.2320892057044275,2.2130172094205616,8.62942630870015,19.212293518011382,0.0020236649103364847,0.11464112846269744
