mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.4,0.01,10,3017.633333333333,0.4190911049676108,0.08144228034938407,0.33971452560873217,0.6541141897565071,0.33971452560873217,53.8,43.17130798516717,10.566666666666666,5.862526748125906,10.633333333333333,8.187285916973886,17.41304174835054,31.933333333333334,0.10473569234212235,8.485390973091125,141.52019486827865,0.003356201329069952,0.0023328700305352513,0.004260866590165412,0.004031975551147952,0.004260866590165412,16.025812511903,0.9723406488514327,3.333499995833541,0.2271018951110295,1.682920741515245,0.12461254470470164,0.6113008455903757,9.643420324529858,0.007362106048829086,0.24324619387919544
fec_simple_farthest_point,0.4,0.01,11,2823.4,0.4180029372651534,0.0817236613994791,0.3392737195633921,0.65468094038623,0.3392737195633921,54.733333333333334,45.243325235202505,11.2,6.124946396214297,11.0,8.351562092403466,18.142005280685122,33.6,0.10798567930857336,8.802564430236817,121.93539272910053,0.0036429922332070173,0.002387289822720429,0.004294702119915712,0.004050129713929782,0.004294702119915712,12.976731312451356,1.0823552206895273,3.4775470281986607,0.24935414933545247,1.9321835661585918,0.13931040576448767,0.6760431554825088,10.384603988597735,0.007273027371128203,0.25921054664757937
fec_simple_farthest_point,0.4,0.01,12,2704.733333333333,0.41709244875986395,0.08196839832417926,0.3391057934508816,0.6553946263643997,0.3391057934508816,55.13333333333333,47.37943526466472,11.433333333333334,6.419593210709149,11.033333333333333,8.522203465892838,18.95660990237724,34.333333333333336,0.1102443933486938,9.105410941441853,135.19293209664804,0.003589611024449123,0.0022712575105907754,0.004147734611958856,0.004141143139450667,0.004147734611958856,13.420713675343633,1.2370387196311425,3.593358070415781,0.28658038042939193,1.5595583420386114,0.15043933883080338,0.7826483470145417,10.54619467970425,0.008050410556387774,0.27539134730841447
fec_simple_farthest_point,0.4,0.01,13,2584.766666666667,0.41598247198668314,0.08200154949944469,0.3389168765743073,0.6556045340050378,0.3389168765743073,58.56666666666667,49.65219998467763,11.3,6.728785738292519,11.0,8.70149404037636,19.822479877979504,33.666666666666664,0.11315155824025468,9.425653219223022,133.8406224665076,0.0037170956817294404,0.0024566380166989553,0.004140238651868736,0.004983306417485914,0.004140238651868736,14.650786857897955,1.3504936353935804,4.698581346179575,0.3238468020323913,1.5275252316519468,0.16208879954915373,0.8812215863663344,12.809718532773811,0.008628199623572167,0.3046768397234604
fec_simple_farthest_point,0.4,0.01,14,2492.6666666666665,0.41525226717786073,0.08238261315919157,0.33832913518052055,0.6558354324097397,0.33832913518052055,62.06666666666667,51.90213043061182,11.866666666666667,7.040031710151406,11.466666666666667,8.87231031909598,20.685870802173966,35.2,0.11361828645070389,9.730876318613689,147.8808829955906,0.0035513361184441755,0.0024205287110953895,0.00473182293991785,0.004118899273353835,0.00473182293991785,18.467869996895207,1.4743461907846505,5.487764167268447,0.38143529000097953,2.276449477195183,0.19652832606279755,1.0570656264507705,14.579437574886075,0.008009352922377953,0.3330860147080786
fec_simple_farthest_point,0.4,0.01,15,2404.4666666666667,0.4144179233522541,0.08252767767544644,0.3382031905961377,0.6555415617128464,0.3382031905961377,62.56666666666667,54.185766682008726,12.2,7.354653410047749,11.8,9.040779782465211,21.56401921979084,35.7,0.11663231054941808,10.024425816535949,160.781991805329,0.003877364250817094,0.0025402322300391465,0.00468409264588464,0.0041229622541819645,0.00468409264588464,19.081724823040034,1.702443849346387,5.940819247657122,0.4490355431618397,2.749545416973504,0.23459950683645234,1.27361779536018,15.729272074701996,0.006699032219675159,0.4013731263344783
fec_simple_farthest_point,0.4,0.01,16,2366.233333333333,0.41339397915966913,0.08229783597711467,0.3380772460117548,0.656024349286314,0.3380772460117548,62.2,56.561942808783535,12.1,7.698782065787609,11.833333333333334,9.222285517212288,22.529425764821287,35.56666666666667,0.11627500851949052,10.346805206934611,179.54473599140192,0.0037575140469773317,0.0028305251427272905,0.004689169439275642,0.004531331814485198,0.004689169439275642,18.935680605671397,1.9021301789166698,5.255790457517626,0.5124928202648364,2.6593650035717586,0.26917256160744274,1.4649504360703334,13.889284438811893,0.006789649866146339,0.44837397235292564
fec_simple_farthest_point,0.4,0.01,17,2315.733333333333,0.41254030117450585,0.08230857824663375,0.3380142737195634,0.6557724601175483,0.3380142737195634,63.3,58.98541494350199,12.766666666666667,8.067836882591806,12.166666666666666,9.414278545772358,23.56380515813054,37.43333333333333,0.11953735351562496,10.688955648740132,175.3383269250876,0.00390879960066884,0.002655219356773025,0.004649395010738857,0.004340014966688583,0.004649395010738857,20.016909518371378,2.1797386372864285,5.637276726300465,0.5696375131420175,2.7938424357067015,0.3052242028076114,1.6593124936846653,15.032594216863862,0.006020263356200792,0.5033111845095887
fec_simple_farthest_point,0.4,0.01,18,2298.6,0.41160215968769837,0.08222647080165214,0.33759445843828717,0.6559613769941226,0.33759445843828717,64.36666666666666,61.53457318423297,12.766666666666667,8.462605771261991,12.2,9.608537639578994,24.649159850164395,37.43333333333333,0.12188165982564286,11.009629193941752,192.68966414072833,0.004150280803373637,0.0026779477295452965,0.00442407430648763,0.004315121152068083,0.00442407430648763,17.80727067489257,2.527272779388026,5.276888814022478,0.640908866864404,2.6633312473917568,0.35728926931648763,1.9131846787081408,13.949153697944864,0.008394382286884945,0.5739692659849162
fec_simple_farthest_point,0.4,0.01,19,2270.266666666667,0.41046304980091125,0.08201930104941542,0.33755247691015955,0.656360201511335,0.33755247691015955,64.6,64.25916317906727,13.0,8.865394499334515,12.433333333333334,9.804908863137829,25.75932790046822,38.3,0.1194744745890299,11.397806652386983,217.8621786563443,0.004313591327267804,0.00280522588989197,0.004382447277367566,0.004274546329825321,0.004382447277367566,17.689168060331912,2.91158392092304,5.259911279353167,0.724737747022191,2.679344861881144,0.4144493878098267,2.2015475971968295,13.832690748127543,0.005842535393724245,0.6745361853432426
fec_simple_farthest_point,0.4,0.01,20,2260.5,0.41005800215525057,0.08213729583951498,0.33727959697732995,0.6556255247691016,0.33727959697732995,69.0,67.03298376854588,14.133333333333333,9.299405925976512,12.833333333333334,10.0133281664367,26.95456330206169,41.56666666666667,0.12133107980092363,11.757885138193766,222.43302362733814,0.00442441653687857,0.002881315125886044,0.004318999546469084,0.003975187426957446,0.004318999546469084,18.355743878506622,3.286429128945365,6.238233368154445,0.7937059393022997,2.9561611743761347,0.4592969453293264,2.430938008078032,16.906967662935763,0.007521966426013595,0.7272119935621997
fec_simple_farthest_point,0.4,0.01,21,2263.133333333333,0.4091730150615917,0.08186963085165129,0.33727959697732995,0.6566120906801007,0.33727959697732995,69.0,69.79137360798475,14.133333333333333,9.731561503601977,12.833333333333334,10.214596485745227,28.136295395678527,41.56666666666667,0.11920630137125648,12.168991374969483,232.07983300771502,0.0045448060728038465,0.003131951969860735,0.004318999546469084,0.004743587589078127,0.004318999546469084,18.355743878506622,3.6143834414238407,6.238233368154445,0.8816381726649904,2.9561611743761347,0.5209718852025534,2.739748835785574,16.906967662935763,0.0068912097807831574,0.8254314992263186
fec_simple_farthest_point,0.4,0.01,22,2283.366666666667,0.408646633582576,0.08194725896560003,0.3369857262804366,0.6560453400503778,0.3369857262804366,72.13333333333334,72.6837232656805,14.266666666666667,10.213364192237737,12.866666666666667,10.429995782192488,29.45344697700419,42.13333333333333,0.12083900769551591,12.588693650563558,234.31353401419685,0.004582291402612344,0.003279005728408284,0.004466842484036884,0.0042380555378328105,0.004466842484036884,22.505900460891485,4.14652480297622,5.9494164046194955,1.0018160197518569,2.717024516308644,0.5898669403545839,3.116703318905706,16.353864646892763,0.005769168313408281,0.944869508679103
fec_simple_farthest_point,0.4,0.01,23,2329.866666666667,0.4079944380323735,0.08181832952569432,0.336943744752309,0.656696053736356,0.336943744752309,73.83333333333333,75.63537698802848,13.9,10.682626776977935,12.7,10.64252811241969,30.73550613147609,41.53333333333333,0.12339234352111812,12.994050081570943,255.42536200533328,0.005045157360164663,0.003518034795539383,0.004413854095147166,0.0042151733056303735,0.004413854095147166,24.91195607646167,4.539781861945151,5.705844956416768,1.0846449350359457,2.5317977802344327,0.6416784579862498,3.3925534555303103,16.117761079697836,0.010209381828222628,1.031076012005012
fec_simple_farthest_point,0.4,0.01,24,2316.2,0.4074664027858829,0.08188253757831317,0.33692275398824517,0.6567380352644836,0.33692275398824517,71.7,78.95457495192565,13.9,11.266138814066696,12.733333333333333,10.8891009020142,32.31518012616279,41.53333333333333,0.12104550202687576,13.475578292210896,272.62433249192316,0.005076136638952834,0.0036350972651986,0.004376410707164991,0.0044804833835139155,0.004376410707164991,22.268288364098996,5.1170961475724575,5.705844956416768,1.2454221871350561,2.56818137123443,0.724229609110257,3.8771406771888945,16.117761079697836,0.007005175226585686,1.1341927856204717
fec_simple_farthest_point,0.4,0.01,25,2350.0333333333333,0.40672310363455294,0.08176574857858948,0.3366288832913518,0.6569269521410579,0.3366288832913518,74.86666666666666,82.36367649491443,14.9,11.819411612747151,13.4,11.119578921090921,33.80110566835562,44.53333333333333,0.12307612895965572,13.944798795382182,295.0262681336849,0.005199469683914102,0.0035256418117426067,0.004577767545639391,0.004498296740970496,0.004577767545639391,25.08749134971893,5.765747895595476,5.763968540279634,1.376058195712222,2.893671255228094,0.7888840302246625,4.272915061512572,16.756557588664272,0.007608381451624553,1.241195664409975
fec_simple_farthest_point,0.4,0.01,26,2390.7,0.40642414556270595,0.08179927358575426,0.33646095717884134,0.6565491183879093,0.33646095717884134,81.7,85.7940234734958,16.3,12.375976651063526,13.533333333333333,11.3568426541031,35.3002072664086,48.233333333333334,0.12179735501607254,14.40452663898468,308.0752234979849,0.005463706149836104,0.004004379401905417,0.004497562049286928,0.004507690218683418,0.004497562049286928,33.0617099779589,6.252790029696085,7.2899474163627085,1.5109684356331654,2.9066972475455524,0.8543930444485669,4.676189339100279,20.095908925837502,0.0068213978056629225,1.3907080916822672
fec_simple_farthest_point,0.4,0.01,27,2406.8333333333335,0.4054938089341406,0.0814254528016178,0.3364399664147775,0.656801007556675,0.3364399664147775,81.33333333333333,89.55654577841405,16.066666666666666,13.007939643882038,13.4,11.619428223886985,37.0080429599733,47.7,0.12289041678110756,15.000882705052694,321.05171788289107,0.005574158343160909,0.0038684246171915124,0.0045524316919113,0.004684280773388181,0.0045524316919113,32.8951195299377,6.886125590562582,7.438339121664788,1.6765832215573206,3.017725412735006,0.9279611929665827,5.145538077359734,20.489265482198235,0.009332473911337607,1.557133805177074
fec_simple_farthest_point,0.4,0.01,28,2440.7,0.4049784229724771,0.08144576349507135,0.3362510495382031,0.6562972292191436,0.3362510495382031,84.36666666666666,93.30553995441942,17.033333333333335,13.588736936098732,13.8,11.851874541823811,38.56261834470544,50.43333333333333,0.12307065327962237,15.542339777946472,340.81501825281504,0.005486016701174483,0.003887807373334114,0.004436406799310405,0.004330613889337623,0.004436406799310405,36.03561509889286,7.675251584044584,8.795769184986357,1.8053425797758824,3.655133376499413,0.9887735325065452,5.516049102063456,24.03841832474748,0.007981315570761377,1.6873433625761343
fec_simple_farthest_point,0.4,0.01,29,2474.3333333333335,0.4045206774806954,0.08143992301810915,0.3361880772460117,0.6568639798488665,0.3361880772460117,89.03333333333333,97.16874084414926,17.8,14.209493558809202,14.166666666666666,12.089454853405524,40.22240543688385,52.233333333333334,0.12161861260732011,16.13259640534719,321.8073267586608,0.005739623234609429,0.0038965319563291603,0.004484562649863481,0.004571025048856307,0.004484562649863481,34.921324271695205,8.498889413063603,8.704022058795578,1.9784859572288194,3.587787928824978,1.0564910426536065,5.986366598378382,23.594749886833345,0.008756213470208411,1.8462276061130045
fec_simple_farthest_point,0.4,0.01,30,2479.5666666666666,0.4042550029191175,0.08146158109164864,0.3360621326616288,0.6565910999160369,0.3360621326616288,88.26666666666667,101.0902389074491,18.466666666666665,14.82127777894213,14.466666666666667,12.326445955010685,41.85190341906582,54.06666666666667,0.12220969200134274,16.77340774536133,311.9729350796672,0.005892048591920578,0.004098647737200875,0.004429996198448243,0.00415277745225525,0.004429996198448243,31.159731848796277,9.27411234045002,9.251066004640883,2.10678256757042,3.7659291313329604,1.1142000871621642,6.340367859872444,25.225560229435715,0.00794896442433685,2.0681151351517744
fec_simple_farthest_point,0.4,0.01,31,2508.6,0.4038870923908548,0.08144258235431331,0.3358102434928631,0.6572208228379512,0.3358102434928631,92.43333333333334,105.26925521549055,20.2,15.457405548618935,15.166666666666666,12.565406548172822,43.532329716036095,58.6,0.11939146518707272,17.39844182332357,324.2315633411816,0.005907703490818557,0.00411859675717111,0.004647262249751355,0.004296702244008971,0.004647262249751355,34.96253550429215,10.05955489534556,9.613878856458856,2.2053281026822686,3.6885709367661015,1.1553397769728384,6.608687325358827,25.451391579505692,0.006258627164997366,2.2017403234164377
fec_simple_farthest_point,0.4,0.01,32,2525.0333333333333,0.4033744034040426,0.08139635768730433,0.335600335852225,0.6566330814441645,0.335600335852225,98.26666666666667,109.30098305806266,21.866666666666667,16.049012496970995,15.5,12.783947379661477,45.095779309859175,62.93333333333333,0.11982295513153071,18.094669024149578,326.9052343145063,0.00622680139896424,0.00412115347938643,0.0046557874317499585,0.004103466207653199,0.0046557874317499585,44.52559813061347,10.836797668553551,11.82577223224297,2.2814949570859566,3.888015775002291,1.188897117779989,6.826423641611075,31.479022997686705,0.008136432836897392,2.3300586805537065
fec_simple_farthest_point,0.4,0.01,33,2539.133333333333,0.4032706226868777,0.08155572535153535,0.33553736356003355,0.6570738874895046,0.33553736356003355,100.63333333333334,113.5642287566997,21.933333333333334,16.593294482747407,15.6,12.974831049316537,46.52815341135025,63.46666666666667,0.12152825991312659,18.73444559574127,278.92241852449854,0.00608370128769516,0.004136544022575623,0.00467038604100555,0.004761758413468837,0.00467038604100555,45.163763744351016,11.719213921025231,11.442416217254504,2.3873427714855544,3.73809220503365,1.230907718538712,7.116127722097015,31.40459980462876,0.007103324849261455,2.524230028888179
fec_simple_farthest_point,0.4,0.01,34,2528.733333333333,0.4028845164929218,0.0813842885678748,0.3354743912678421,0.6569689336691855,0.3354743912678421,101.5,117.93483248806166,22.866666666666667,17.21276224776663,15.933333333333334,13.182569186631012,48.15305437877605,65.93333333333334,0.12384107907613114,19.459438586235045,261.87158854845035,0.006411922526901061,0.004229769193476303,0.004584259847092758,0.0040581178752626505,0.004584259847092758,44.714464475528864,12.435371106550011,11.606703044170448,2.4782241047065923,3.9994444058588385,1.2656679739260162,7.385957987731353,32.00097220745367,0.007327365167777437,2.7008516560560114
