mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_stratified,0.4,0.0,30,114.0,0.437747552259821,0.05922211719634484,0.37511911064055053,0.6152638080112934,0.37511911064055053,89.06666666666666,94.90979301386899,18.666666666666668,13.537045794371975,14.433333333333334,11.745400698966131,38.508424530171496,54.1,0.004510871569315543,0.6530660311381022,39.97332443851357,0.006713052178645951,0.0053207248047932604,0.007441015438496053,0.007458674720680213,0.007441015438496053,36.26562498503997,22.308295247031314,12.245634142646741,4.148480784993874,5.46920672695979,1.5875320741178816,10.755642055505701,33.50159200197308,0.00016399596713599453,0.20111351765546687
fec_simple_stratified,0.4,0.0,31,116.23333333333333,0.4370706259973899,0.058835301852581824,0.3749426504323275,0.6158461266984294,0.3749426504323275,90.73333333333333,98.10671534298743,18.166666666666668,13.856078054743998,13.8,11.886028853146515,39.37559734838157,52.43333333333333,0.004496089617411253,0.6672691106796265,38.81896729979073,0.007583503189201623,0.004858298538474588,0.007485241526080656,0.0075775226940476064,0.007485241526080656,42.712163242908794,23.478887913093704,13.153157626804125,4.029556948597272,4.7427137098219765,1.5096453768512361,10.42299038959477,35.275754972628,0.00011053534595670579,0.19489726443001132
fec_simple_stratified,0.4,0.0,32,115.3,0.43625511958043,0.058551599019434596,0.3745014999117699,0.6143991529910005,0.3745014999117699,95.46666666666667,101.81795978687983,18.133333333333333,14.329166951874644,14.066666666666666,12.038503366548495,40.63884248829912,52.3,0.0043397823969522666,0.7087262233098348,35.81726771637762,0.006793772882975474,0.005030398166940494,0.007397051125913768,0.007723153509724449,0.007397051125913768,42.23721371281754,24.594212963566736,13.024933354489338,4.178511245695513,4.59661711358352,1.5261520274233642,10.814108006755475,35.05818972318261,0.00016988580482501926,0.21927936394354042
fec_simple_stratified,0.4,0.0,33,114.83333333333333,0.43647279033537756,0.05861179654816511,0.374448561849303,0.6141168166578436,0.374448561849303,99.2,104.61239373836204,19.633333333333333,14.615217513896981,14.566666666666666,12.140056365212091,41.40961904921695,56.3,0.004573035240173293,0.7294738928476969,35.64368418418924,0.006901916228182778,0.0052826980343327985,0.007358623420502224,0.008546869813202705,0.007358623420502224,44.279716951820426,24.459798460854966,14.611601174713499,4.06723363783251,5.226109664197856,1.4736821770326531,10.589293620572935,39.32781034670843,0.0001695787867162609,0.22258317732333657
fec_simple_stratified,0.4,0.0,34,114.96666666666667,0.43595364988195084,0.05881882804929658,0.374219163578613,0.615122639844715,0.374219163578613,102.0,107.85103675388766,17.766666666666666,15.014562976193924,13.566666666666666,12.300409859340805,42.40617385885984,51.36666666666667,0.004494889577229777,0.7490914980570476,35.67210238952688,0.006376764810421659,0.004836980130393542,0.007262811494038603,0.008476135275770166,0.007262811494038603,49.30720028555667,25.853232076761792,12.818432908207704,4.157269718683818,4.128626352136453,1.5008437547201663,10.746368472025082,34.46204030846435,0.00012628606907291978,0.2272925604775376
fec_simple_stratified,0.4,0.0,35,116.26666666666667,0.4357798044816356,0.05875786961114202,0.37409564143285684,0.6157226045526734,0.37409564143285684,102.23333333333333,110.23904350037333,17.7,15.301338220721288,13.633333333333333,12.397695061774511,43.17786364834288,51.2,0.00460035800933833,0.7631018002827962,35.712680598851094,0.006678243796350402,0.004738455063228977,0.007152626857071206,0.008943608477973408,0.007152626857071206,48.68242895428378,25.575919565757207,12.946428078817725,4.14515300701458,4.10270913205192,1.4711548254414968,10.66947433303371,34.7787291314677,0.00015618683441832667,0.221656504801937
fec_simple_stratified,0.4,0.0,36,118.0,0.4354627108821306,0.058636546473213993,0.373989765307923,0.6143109228868889,0.373989765307923,107.1,112.89366419449556,18.5,15.758155127699757,14.0,12.567442349474987,44.36084776139698,53.3,0.004383683204650834,0.7944107135136922,34.64678917302439,0.006737223817634131,0.004468229026692564,0.0070822783255762144,0.008760338557230744,0.0070822783255762144,50.674352487229676,27.033387008718414,13.637570653651379,4.164994946703133,4.43471156521669,1.449790027272173,10.633957537495757,36.668924172928776,0.00019168237686931967,0.24141197112592278
fec_simple_stratified,0.4,0.0,37,116.8,0.4353998441035331,0.058403641091019684,0.37383095112052234,0.6166931356979002,0.37383095112052234,107.06666666666666,115.86117268584674,18.766666666666666,16.160425504450906,14.066666666666666,12.709600611774784,45.44094418725358,54.43333333333333,0.004616165161132757,0.812932022412618,27.14700720153144,0.007517344613484107,0.00549106610152816,0.007173167152280785,0.007175575963099127,0.007173167152280785,52.662404890860124,27.792226997934694,14.143746164137545,4.208532667957439,4.242116871982143,1.4322326086359876,10.749912881302128,38.8747418712402,0.000212256047034249,0.23145355161979814
fec_simple_stratified,0.4,0.0,38,119.7,0.4347641552864025,0.05831489196533301,0.3738133050997,0.6155284983236281,0.3738133050997,104.13333333333334,119.8320382134968,18.066666666666666,16.698830848610754,13.766666666666667,12.883996343332512,46.84683683956254,52.0,0.004618279139200796,0.8314691305160522,33.09194262455239,0.007577928602484795,0.0050092390379681525,0.007219444106117323,0.008322040027802456,0.007219444106117323,48.4016069522031,28.380478600962196,13.11216568263568,4.125873712045725,3.9806476301671756,1.3056958147907318,10.369744749774911,35.106504620464094,0.00016430392536104167,0.23115438316382333
fec_simple_stratified,0.4,0.0,39,116.0,0.43442081373417146,0.058064323243436626,0.37358390682901005,0.6156873125110287,0.37358390682901005,103.46666666666667,123.15356735377439,18.666666666666668,17.023375094660658,14.066666666666666,12.981501477928013,47.63659148790093,53.46666666666667,0.004630351066589313,0.8624860843022665,28.196926546463654,0.0072915031607168855,0.004783600067214659,0.007123596103570168,0.00819142275542109,0.007123596103570168,48.67356115547285,28.03307046701067,13.191748262539814,4.043024530724238,4.049142570416058,1.2724706033973443,10.18208014278615,35.52251242365732,0.000187926401553172,0.23641247365597665
fec_simple_stratified,0.4,0.0,40,114.46666666666667,0.43510117993909175,0.0590137302706176,0.3734603846832539,0.6162166931356979,0.3734603846832539,101.53333333333333,125.99062146460251,18.2,17.291088758939136,13.866666666666667,13.077757789924599,48.32282716204996,52.06666666666667,0.00440042018890376,0.9087358474731445,32.80826454145696,0.006985630120385294,0.00550504845620574,0.007087552325953818,0.008236912266140603,0.007087552325953818,50.333377483424336,28.551554536101285,13.312650625125961,3.898291963909362,4.047495796442811,1.1905772204731722,9.792567270852253,35.788204139849704,0.0002694074182158368,0.22196447023034907
fec_simple_stratified,0.4,0.0,41,117.26666666666667,0.4346527282682523,0.05886613058888031,0.37331921651667543,0.6161990471148756,0.37331921651667543,99.53333333333333,128.56567458204628,17.333333333333332,17.31033671482835,14.1,13.076139383594523,48.35655257285785,50.13333333333333,0.004682779312133744,0.8777697722117106,30.522050317034005,0.006981961539837573,0.005550481903360098,0.007020899100509311,0.008489918558699606,0.007020899100509311,46.4799120289854,29.105944261042715,9.9006172647074,3.700508147823569,4.1340053217188775,1.0359122523592446,9.308867348895761,27.114243899143162,0.00022167012748507326,0.21136191809273022
fec_simple_stratified,0.4,0.0,42,117.33333333333333,0.4336877800310744,0.05841240290540236,0.3732309864125639,0.6148226574907358,0.3732309864125639,99.53333333333333,131.12081258141114,17.333333333333332,17.52757452255333,14.1,13.171834830558542,48.91815977606068,50.13333333333333,0.004626393318176213,0.8766128937403361,29.669662770056703,0.00774264068979562,0.005444772590415223,0.007010357887110566,0.007884750772646212,0.007010357887110566,46.4799120289854,30.008969836044926,9.9006172647074,3.549946403705333,4.1340053217188775,1.0549630139545443,8.95203773777634,27.114243899143162,0.00035745265562747177,0.20500640698092462
fec_simple_stratified,0.4,0.0,43,114.26666666666667,0.4334021944630707,0.05825309833076226,0.373178048350097,0.6148579495323805,0.373178048350097,104.5,133.69079806274888,19.366666666666667,17.67684340711315,14.633333333333333,13.232123625513827,49.217706080469945,54.9,0.004549741744995074,0.8926536877950032,33.00094274747651,0.006994062887763878,0.005206829410606854,0.006964167050978747,0.007569381935578724,0.006964167050978747,46.850649230649225,31.31786521506507,13.415124134929036,3.568955464024244,4.693849403445132,1.021855668781736,8.988136968975276,33.97778686141874,0.000278728450317178,0.20621239805869832
fec_simple_stratified,0.4,0.0,44,116.83333333333333,0.4332919376318518,0.0583250533427383,0.373178048350097,0.6167637197811894,0.373178048350097,104.5,135.80620115989598,19.366666666666667,18.14275440085151,14.633333333333333,13.379940420539661,50.40645372053881,54.9,0.00442505677541093,0.8852235953013102,32.70176685678552,0.00700191621824264,0.004869395651845673,0.006964167050978747,0.007725975253771517,0.006964167050978747,46.850649230649225,32.028678736450075,13.415124134929036,3.72153152293909,4.693849403445132,1.1003923998937408,9.337214043045714,33.97778686141874,0.00034578889381458233,0.18712766494105262
fec_simple_stratified,0.4,0.0,45,118.76666666666667,0.43377941910526385,0.05868193999341342,0.3731251102876301,0.6166401976354332,0.3731251102876301,106.43333333333334,141.25090504549178,19.233333333333334,18.451850767632337,14.6,13.461277961932742,51.19202245702442,54.333333333333336,0.00447297890981033,0.8989814678827922,36.29938781240746,0.006770337091779324,0.005649259580011814,0.006949598045846063,0.008501006015415051,0.006949598045846063,48.21457824720191,33.19301860966953,13.437964462257252,3.2966448110372872,4.694677837722201,0.9826929366639007,8.21737036400038,34.06301350275529,0.0002786263229635606,0.18091568948902956
fec_simple_stratified,0.4,0.0,46,119.3,0.4329591605546537,0.058140818211937464,0.3729839421210517,0.6169401799894124,0.3729839421210517,109.36666666666666,144.66226279530377,20.033333333333335,18.808213136812736,14.666666666666666,13.588904811716763,52.1158502405121,56.233333333333334,0.00445848306020096,0.9139779806137085,32.2419498996778,0.007407549235392949,0.005428326575935881,0.007066366609379527,0.00802333345105648,0.007066366609379527,48.58770992293787,33.60814397815939,13.519081165358672,3.446830730036036,4.33076847170979,0.9908223707182465,8.510142776685369,34.19813185281065,0.00026845178686250995,0.17015419235165988
fec_simple_stratified,0.4,0.0,47,116.0,0.43294038906270926,0.05819884814273372,0.3729486500794071,0.6169225339685901,0.3729486500794071,109.7,147.86243195098947,20.7,19.02068197794528,14.933333333333334,13.623086747809316,52.63973244401689,58.06666666666667,0.004414558410644477,0.9116978089014689,33.9067348275629,0.007530933433144902,0.004856450712796041,0.00708625616472707,0.00807195036906551,0.00708625616472707,48.645760349695436,33.305929724566184,13.938316493273735,3.286004893271313,4.582090740650556,0.9527563573570654,8.136773173165793,35.376011960397996,0.0002900894153198824,0.1625445278702131
fec_simple_stratified,0.4,0.0,48,107.66666666666667,0.43324727298303817,0.058414245744055196,0.37287806599611784,0.6159696488441856,0.37287806599611784,107.86666666666666,151.09914184794883,19.8,19.26592461080618,14.633333333333333,13.670379295368415,53.164725819675155,55.7,0.004217688242594346,0.915229304631551,27.299979649972062,0.006908985184728911,0.00575821337881105,0.007165870681603926,0.008086056790666686,0.007165870681603926,50.617344414296916,34.07670337724014,13.704986926906084,3.2207536212635466,4.498024257629367,0.9009277717677973,7.882001544785801,34.634424108584994,0.00032329077523254917,0.16502054549921952
fec_simple_stratified,0.4,0.0,49,110.03333333333333,0.43310345270625134,0.058212206756487986,0.37280748191282864,0.6167813658020117,0.37280748191282864,111.63333333333334,153.24448319613617,21.233333333333334,19.471056569765764,15.233333333333333,13.740027780354753,53.74834545384875,59.333333333333336,0.004359547297159777,0.9240573406219482,27.15447579231747,0.007403194835096607,0.005769341587816725,0.007146551291658509,0.00830565415423991,0.007146551291658509,49.72959101201439,32.58427361999217,14.265770999922236,2.8808498642592926,5.358378693431645,0.8320179943043564,7.0739907605292265,36.410010833408016,0.0002775367036357801,0.15157509823343143
fec_simple_stratified,0.4,0.0,50,109.13333333333334,0.43343887218426513,0.05875809239408585,0.3727368978295394,0.6158461266984294,0.3727368978295394,110.23333333333333,156.76493078854526,22.5,19.477889298868437,15.533333333333333,13.731245278264414,53.66073729422589,62.3,0.00433628559112544,0.9409383694330852,29.02267312904784,0.006722805793512897,0.005114732109195795,0.007088365051901244,0.008277469810968791,0.007088365051901244,47.72817709580882,32.80509838136709,15.605020559636142,2.9140704183283512,5.5301195486374635,0.8011453267880957,6.975098464278759,39.125567088541985,0.00027803153851227653,0.1288799928643104
fec_simple_stratified,0.5,0.0,0,0.0,0.520428352506431,0.07571675486782402,0.35665407220822837,0.6471662468513855,,29.1,20.215155388788254,6.3,4.475455709109927,7.0,5.70330694845279,13.577778401349622,19.5,0.0,0.1433927456537882,0.0,0.0036686865850033327,0.0030442071406540394,0.008770246686901696,0.006694342671765169,,7.841555968046139,0.5237227243453427,1.9174636024359542,0.11592039555922169,0.0,0.06712360362795458,0.3493774073998775,5.116965246445721,0.0,0.0038414876902692244
fec_simple_stratified,0.5,0.0,1,397.93333333333334,0.46967694048820224,0.06915903697591959,0.3519101595298069,0.6433249370277079,0.3519101595298069,25.933333333333334,21.927365273093177,4.766666666666667,3.750817635156383,7.0,5.663037504080967,11.215668919110565,15.066666666666666,0.00354863007863358,0.17432277997334794,15.095105902981329,0.0040824358025452956,0.0028389432105640463,0.0060860547626503374,0.006346574089981702,0.0060860547626503374,9.660687806201427,1.3054908208319302,1.9439364415764442,0.2674084512608258,0.2581988897471611,0.17581866328156054,0.8000423654879283,5.3847521350156455,0.00011947268130632101,0.008333425822898494
fec_simple_stratified,0.5,0.0,2,355.43333333333334,0.4464169998082853,0.06981514845849,0.3504198152812762,0.6401763224181359,0.3504198152812762,30.7,25.7289479767576,5.766666666666667,4.092155351908423,7.366666666666666,6.276102097569841,12.24563773484385,17.966666666666665,0.0036873022715250164,0.19043728510538735,21.06606011785045,0.005155663167943036,0.0035584843798973005,0.0057548391459325545,0.01102716581352521,0.0057548391459325545,10.017151957184904,1.8584085561446253,2.124199195513976,0.4109297561927099,0.9122621455602673,0.2286094120681424,1.1512506955489754,6.074445562262361,0.00018973572957061083,0.012868500705176089
fec_simple_stratified,0.5,0.0,3,305.53333333333336,0.4385990973867637,0.07333472407282075,0.3486985726280436,0.6443534844668346,0.3486985726280436,31.966666666666665,28.85561769678515,5.833333333333333,4.464114682477008,7.733333333333333,6.772389720842012,13.351548290701905,18.1,0.004030529657999616,0.20693569183349605,17.83392522382241,0.00602913136207373,0.004514501441025715,0.004947590327512011,0.008515138301394505,0.004947590327512011,9.400295503629422,2.3624534504633026,2.3816427570528336,0.4830403242181677,1.2631530214330944,0.2360970468081629,1.335514480169122,6.759437846448476,9.107599985183668e-05,0.018024888735740766
