mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
stratified,0.2,1,352.73333333333335,0.3475314380057005,0.11534395689425105,0.1809523809523809,0.7895238095238095,0.1809523809523809,35.03333333333333,18.218828664290648,7.5,2.761241757815654,6.966666666666667,4.577137562125676,7.948191179388402,23.4,0.0037450234095255035,0.19238024552663163,14.955340926311989,0.009827420205981603,0.008965024623158733,0.017888860720249356,0.024027572974367382,0.017888860720249356,14.241917785966265,0.7562003896008158,3.0849095070466275,0.15636384349494334,0.8359957469322972,0.1151154006557062,0.496343987681751,9.579839942991391,0.0003500601342331736,0.016410954319501583
stratified,0.2,2,251.36666666666667,0.32943409417325326,0.11241548469814973,0.17630952380952378,0.7804761904761904,0.17630952380952378,35.43333333333333,18.706114163668257,7.2,2.2441401907991376,7.033333333333333,4.259957262916837,6.191951417982272,22.333333333333332,0.00383235613505041,0.18721830844879148,20.156857118332933,0.010240784836226705,0.010692186859788145,0.017773215471844614,0.023685390696087397,0.017773215471844614,13.669146116548598,1.242161171461798,3.0155154341063044,0.21411405200737965,0.6046119049072353,0.18213496217769054,0.6852456060868262,9.012337223063849,0.00038986409369630854,0.016549817680832652
stratified,0.2,3,226.36666666666667,0.32534821532729435,0.12306992931812158,0.1716666666666666,0.7791666666666667,0.1716666666666666,35.06666666666667,21.06626458708979,7.3,2.3922348300451417,7.333333333333333,4.473629859505278,6.644189402936127,22.733333333333334,0.003987073898315384,0.19455813566843666,20.637317870520118,0.0090560877057266,0.010354644204941945,0.0170765915019439,0.022758031648961823,0.0170765915019439,13.952140417234274,1.5873331016348675,2.9456182146820504,0.23024863830254594,0.6992058987801012,0.21216973481198914,0.7353695355551083,8.702234706607774,0.00036260188065562204,0.01738780980415734
stratified,0.2,4,213.1,0.3288201560182774,0.14029963583907606,0.1664285714285714,0.7803571428571429,0.1664285714285714,34.93333333333333,23.89042926568387,7.1,2.7680119059512407,7.733333333333333,4.894404266638696,7.841108359918335,22.033333333333335,0.00408370494842525,0.21054135958353676,19.965553669591365,0.011860269395111677,0.01225358607197512,0.01577369721433512,0.026143084828568742,0.01577369721433512,13.937798327649249,2.048779285003699,3.0038863715748865,0.2861572906087414,1.1234866364235145,0.29095258815085445,0.9290116351341093,8.912475650582289,0.00048023997784956476,0.020274397015285123
stratified,0.2,5,206.63333333333333,0.33211786738161225,0.15570147417322253,0.16345238095238093,0.7733333333333333,0.16345238095238093,35.266666666666666,26.090435070813616,7.3,3.1792355337173914,7.8,5.323478752672006,9.128742797614018,22.566666666666666,0.004035552342732699,0.22469637393951414,19.560987250704454,0.012230059537580487,0.011365134941402599,0.014066270910382131,0.017969487870584003,0.014066270910382131,14.266355136785599,2.417106553175789,2.94561821468205,0.31434354097982803,1.1075498483890767,0.29882575791683463,1.0089213615519692,8.585582229658174,0.00032112605017833564,0.02138366209566136
stratified,0.2,6,189.53333333333333,0.33145972993252737,0.1641422164540647,0.15821428571428567,0.7833333333333333,0.15821428571428567,37.333333333333336,28.402151292321594,7.3,3.5286255862078906,8.3,5.63809842945641,10.19847603264881,22.7,0.004011750221252403,0.23942879041035967,18.846278736722066,0.011551394247694654,0.01045339088898005,0.01251359804590276,0.018077999307360215,0.01251359804590276,16.318360484095482,2.7257614374945254,2.818391976523729,0.34257097826725236,1.676305461424021,0.29643242202545655,1.0780155358342565,8.458329228242025,0.00030311109395810503,0.021876653256781203
stratified,0.2,7,173.86666666666667,0.3348567347867312,0.17291212380340593,0.15642857142857142,0.7828571428571428,0.15642857142857142,40.1,30.36980215577862,7.466666666666667,3.8344661069191974,8.4,5.908151088733553,11.157024699227586,23.1,0.004059783617655387,0.2544914007186889,20.05448135011779,0.014759363598264701,0.010248436406845793,0.012522089326004461,0.024159335036125388,0.012522089326004461,17.380736463107652,2.848076156944037,2.5525586292102194,0.4055569093263778,1.6451950239004087,0.315645563976151,1.2574292940642642,7.926117166263273,0.00030186093653016097,0.02510927178301174
stratified,0.2,8,162.26666666666668,0.3327680364099838,0.17664615473318693,0.15154761904761901,0.7907142857142857,0.15154761904761901,40.266666666666666,32.45305471298302,7.7,4.1197354786182885,8.766666666666667,6.138184673856557,12.026752346675133,23.7,0.004046448071797644,0.26466131210327143,22.20950747365241,0.016170832810538816,0.01106400438346864,0.011505815349121169,0.021261251523053196,0.011505815349121169,16.09333885666848,3.2647556988216655,2.4103941586387903,0.4497068446471963,1.961008810677697,0.3509553540195437,1.4014414875112289,7.244078041177267,0.0003079313953306784,0.025071593206888704
stratified,0.2,9,154.9,0.3344843766901068,0.18131084774948375,0.146547619047619,0.7885714285714286,0.146547619047619,42.96666666666667,34.672725487515685,7.766666666666667,4.455037886412423,9.0,6.406621305566591,13.059350581452604,24.433333333333334,0.004092804590860953,0.2792676369349162,22.186106763768482,0.01814411323157296,0.01214881531937447,0.012626345598572983,0.020169351032902263,0.012626345598572983,16.09033526340856,3.5518337628529073,2.3760377849595646,0.5376512156539058,1.693123346560039,0.41678163291249504,1.6892222203102192,7.684110589753089,0.00034854836422603216,0.03009486487724467
stratified,0.2,10,154.43333333333334,0.3345115744863142,0.18469225022575564,0.14071428571428565,0.7925,0.14071428571428565,44.733333333333334,37.2593205387567,8.9,4.839300917019978,9.466666666666667,6.690367712840347,14.24837641713822,27.666666666666668,0.004130991299947056,0.2954191446304321,22.50434525942835,0.0177434991325408,0.01030248056302328,0.011576424553469734,0.021828607267484906,0.011576424553469734,18.228061395063992,3.9005384414609643,3.552933060632206,0.6108708543538516,2.0773915267843845,0.43069772339073153,1.8706238984072001,11.016149760944408,0.00028921391908379136,0.03480837248654254
stratified,0.2,11,151.13333333333333,0.3341087051655442,0.18754506072658705,0.13749999999999993,0.7955952380952381,0.13749999999999993,48.166666666666664,39.63432839495586,9.733333333333333,5.28705081363747,9.966666666666667,7.002865527384838,15.591714763307523,30.466666666666665,0.004172102610270137,0.3119688749313354,21.050310105923746,0.020923028815379597,0.01028319893971097,0.012363196975531135,0.02405851945313024,0.012363196975531135,17.90359988630468,4.650288149434261,3.5112517552703184,0.7521248988686146,2.0733762053445313,0.5145842314283474,2.313470452816439,10.818913480053757,0.0003154422082802552,0.03757293546905386
stratified,0.2,12,146.53333333333333,0.33400238606097593,0.19025733445536458,0.13285714285714284,0.7934523809523809,0.13285714285714284,49.06666666666667,41.961157063779986,9.6,5.6705264270207385,10.0,7.256582334759389,16.775309135331106,29.633333333333333,0.004183324178059843,0.3282185157140096,20.052819142343946,0.01742435881927335,0.011203086523451772,0.013183683999911544,0.025821261168747563,0.013183683999911544,17.198707961807937,5.319369527000978,3.9799497484264794,0.9101925573123967,2.2656860623955235,0.5923298641758784,2.799247411149771,10.958963860187188,0.000305563888111953,0.044135000321594
stratified,0.2,13,146.2,0.3343094087699674,0.19181502896417996,0.12857142857142853,0.7955952380952381,0.12857142857142853,52.2,44.737387605645786,10.5,6.155014386080324,10.333333333333334,7.568970248904973,18.217471117793128,32.0,0.00423269271850581,0.3868457158406576,22.939630918274748,0.01977014028552824,0.010701112132912667,0.012677313820927754,0.019225729760070406,0.012677313820927754,18.034041883800388,5.970920049428338,5.469613027140647,1.060401552223521,2.5342103744997617,0.6492228040897777,3.2090970611600276,14.944341180973264,0.0003216119901450429,0.05065248254687131
stratified,0.2,14,143.6,0.33776772460958926,0.1961037247901972,0.12607142857142853,0.8114285714285714,0.12607142857142853,56.46666666666667,47.603554381319555,10.866666666666667,6.612175355891255,10.4,7.876812228162199,19.621860003142334,33.03333333333333,0.00435175895690912,0.364014975229899,24.76368308632623,0.021423370252058337,0.010243901675826136,0.012063818395753245,0.024264696787804334,0.012063818395753245,19.200231480086085,6.6238171382094,5.308693080431588,1.167983151777557,2.318045153428495,0.6971598212502125,3.542588402449434,14.434872897104277,0.0003987102709083324,0.05283937059414412
stratified,0.2,15,149.8,0.33753800548487917,0.197174682521114,0.12321428571428568,0.8029761904761905,0.12321428571428568,56.333333333333336,50.63317166756432,11.266666666666667,7.162104973869972,10.966666666666667,8.19591713729716,21.28045572489946,34.56666666666667,0.004278779029846131,0.3841274420420328,28.931413146728016,0.019072566628938206,0.011551431129215627,0.011836111583411418,0.02631060114148487,0.011836111583411418,18.137131955068185,7.2498148855161535,5.501110998900334,1.3352784523290333,2.3732303348436754,0.7555542026271354,3.9843589600894878,15.219906555414704,0.00031175647651509144,0.05903656908814545
stratified,0.2,16,145.73333333333332,0.3412962325511054,0.20007888061383294,0.11999999999999995,0.8071428571428572,0.11999999999999995,58.46666666666667,53.987964953574206,11.066666666666666,7.732780435927235,10.833333333333334,8.511317702835676,22.98379999736957,34.266666666666666,0.004293362299601187,0.4078164577484131,25.757760427145488,0.020800127323357575,0.011516147711249104,0.011830722141718897,0.024760760046800646,0.011830722141718897,17.163397747014496,7.800999094693309,4.589359674532191,1.4535372198591838,2.0013884069704106,0.7884597762703685,4.3080383380108165,12.535106257582697,0.0003146264551776322,0.061701067829821724
stratified,0.2,17,146.53333333333333,0.339919128555438,0.20038756571148705,0.11761904761904757,0.8077380952380953,0.11761904761904757,62.46666666666667,57.2321469573843,11.866666666666667,8.273496887089234,11.4,8.821892567295162,24.62073040008211,36.6,0.0043718179066975366,0.4315182606379191,30.549122555138776,0.021260950624455873,0.010333479939090713,0.011551913781626852,0.02329351558869391,0.011551913781626852,16.86561261528584,8.362342888155453,4.455209185760967,1.546443309451169,1.836663641860788,0.821505147625734,4.570242935478919,12.180859301926667,0.00035762285617565683,0.07114470234604393
stratified,0.2,18,149.03333333333333,0.3445011139048806,0.2040971946799551,0.114047619047619,0.8107142857142857,0.114047619047619,66.66666666666667,60.70594407918338,12.166666666666666,8.852428602466016,11.466666666666667,9.121219706333116,26.37046838570069,37.7,0.004520249366760207,0.46450684865315756,29.38194835079677,0.020459955159391884,0.010785094992684952,0.011515049799374996,0.02806091527349731,0.011515049799374996,17.902203464626606,8.861685677439032,4.290169641815527,1.635024521199087,1.9955506062794355,0.8573443321896541,4.845165850453041,11.742089535796714,0.00046356941079581316,0.0819694666202153
stratified,0.2,19,150.4,0.3476290036768085,0.20573416704773348,0.11333333333333329,0.8138095238095239,0.11333333333333329,70.6,64.14756037078585,13.1,9.419530935227767,11.833333333333334,9.382518817223756,27.975078479744628,40.666666666666664,0.004653342564900663,0.4882900555928548,28.513856280762873,0.02220102467999086,0.011527106580677408,0.011366398345028582,0.026077679181129666,0.011366398345028582,22.283925447131917,9.349691640117639,5.533835318595353,1.7344579134576743,2.5440562537456253,0.8522400341632316,5.042793295831123,15.896191018256191,0.0005160588428824981,0.08473754966671176
stratified,0.2,20,149.33333333333334,0.3499295299024506,0.20688657641875655,0.11047619047619044,0.8172619047619047,0.11047619047619044,78.5,67.2834913163531,14.1,9.950622334942972,12.1,9.655669123751892,29.550956873220247,43.733333333333334,0.004676135381062774,0.5160950342814128,28.03133167645725,0.022033851080954087,0.009801823997278494,0.011515049799375,0.026679684322636867,0.011515049799375,26.89206822342479,9.464225782512617,5.6175320797185195,1.751148613219508,2.481263119192857,0.8383872977910992,5.077387669921381,16.70715083097321,0.0005239468407638547,0.09251106404803
stratified,0.2,21,154.86666666666667,0.3493289142654227,0.2068944518068248,0.10928571428571424,0.8108333333333333,0.10928571428571424,78.06666666666666,70.63204440267967,14.866666666666667,10.393302732343379,12.5,9.850781424963118,30.854593329791708,46.6,0.0046355009078979026,0.5293343146642049,32.77980408049377,0.020121664924218012,0.010446588929270615,0.01124102060391703,0.028189158994323615,0.01124102060391703,26.03322663230374,9.501933601305016,5.903294748603434,1.7380249902441498,2.8606526061955395,0.7887293103076108,4.991108475038988,18.20732453345814,0.0004993596485725342,0.08722018199655134
stratified,0.2,22,153.8,0.35128243748839644,0.2082360435873744,0.10738095238095234,0.8184523809523809,0.10738095238095234,87.13333333333334,74.67599804674045,16.133333333333333,10.888989426672941,12.5,10.082378969996936,32.264935614997235,50.8,0.004701749483744249,0.554712160428365,31.37982366638368,0.021622641416043524,0.009298594327093871,0.010470777822521923,0.022608080047777427,0.010470777822521923,35.51594321177775,10.159419815979543,8.42905029578593,1.844186016544493,3.0632227038420394,0.7923587945350165,5.232027621919423,26.4491965851517,0.000504102265407299,0.09447346215929087
stratified,0.2,23,145.56666666666666,0.35098702450512426,0.208348978363152,0.10440476190476186,0.8188095238095238,0.10440476190476186,91.5,78.3654958360398,19.166666666666668,11.300595195808135,13.466666666666667,10.263969653638922,33.48119350342014,58.766666666666666,0.004735891024271604,0.577612845102946,27.4125072832741,0.02235936199029351,0.010842588424729021,0.008585471301001343,0.03206250980736523,0.008585471301001343,34.64462440264001,10.655230355071062,9.143607360093476,1.7932857727756633,3.3836206774532056,0.7512564784830686,5.071795446595349,27.131388136662345,0.0005019451650139374,0.09609212508319169
stratified,0.2,24,148.3,0.35112682762064396,0.20944082163301056,0.10249999999999995,0.8275,0.10249999999999995,93.4,81.61081390033617,19.266666666666666,11.86725074667105,13.333333333333334,10.490224372377487,35.07895313961286,59.4,0.004741962750752717,0.6046648581822713,25.547537389475853,0.02169005483086606,0.010292609171618058,0.009410787701891276,0.02372873197388422,0.009410787701891276,37.31362575074509,11.29361410690581,9.143060513611161,1.8777962762299893,3.1763011332190922,0.7465187784037411,5.26907764815703,27.602656876950572,0.0005012087845553,0.10365557371036026
stratified,0.2,25,149.96666666666667,0.3525591736372723,0.20942273693872235,0.10107142857142852,0.8226190476190476,0.10107142857142852,98.23333333333333,84.54677668678558,19.766666666666666,12.2772371890422,13.8,10.65585266764086,36.24668127453522,60.7,0.004821920394897414,0.6316627661387125,24.75275517773504,0.022177026885672396,0.010384251807125185,0.00980897478814977,0.025376976370427084,0.00980897478814977,39.151571559205074,12.156508451057274,9.326247310086135,1.9992600549520834,3.7806525010020864,0.8052152139983146,5.597028449961516,28.187645047668195,0.0005414201998324409,0.11166460960626828
