mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
stratified,0.1,39,108.43333333333334,0.46665782633405734,0.05118185768319935,0.3273092369477911,0.6259036144578313,0.3273092369477911,76.9,116.59626142557036,13.5,15.204739072189524,10.133333333333333,10.818992959944461,40.65639208573618,34.733333333333334,0.004966060320536244,0.5742836078008016,30.22877584171891,0.007595649321264445,0.010002141912180558,0.018360047310301154,0.03311792303055323,0.018360047310301154,36.21173842830526,30.849651709029956,8.277479487541282,4.360235301996226,3.323986896618109,1.6105949433567628,11.41712625214077,20.65418978211335,0.000531110405148126,0.2268152241621185
stratified,0.1,40,106.33333333333333,0.4665050911575379,0.051131832734582064,0.3273092369477911,0.6251004016064257,0.3273092369477911,76.9,120.48010501061557,13.5,15.524186165941773,10.133333333333333,10.885578475240733,41.458184627117845,34.733333333333334,0.00494838555653885,0.6310134251912435,29.120821111744466,0.0072361406893477346,0.009879454147858057,0.018360047310301154,0.031057058690444294,0.018360047310301154,36.21173842830526,32.86588709851947,8.277479487541282,4.479951073964179,3.323986896618109,1.6126446799639291,11.662147086881957,20.65418978211335,0.0005796342792712488,0.2378511058998092
stratified,0.1,41,104.43333333333334,0.4661577105936386,0.0518647216438248,0.3265060240963855,0.6301204819277108,0.3265060240963855,73.63333333333334,123.8509871300084,13.5,16.188074832647956,10.133333333333333,11.073905289780624,43.14349561867041,34.733333333333334,0.0049572626749674,0.6340583562850952,26.327024560747873,0.00703490117161188,0.010556844320573815,0.018947993754354145,0.029618303722879165,0.018947993754354145,28.09327717127751,34.276204790521554,8.277479487541282,4.893781819824113,3.323986896618109,1.6622132412611115,12.559021769556214,20.65418978211335,0.0005634841982051271,0.2539410951752685
stratified,0.1,42,106.86666666666666,0.46589575734158095,0.052626759782397,0.32630522088353414,0.6313253012048193,0.32630522088353414,72.8,126.36124635036222,13.3,16.343568850544766,10.166666666666666,11.121113946033468,43.56223407153785,34.3,0.004932713508605903,0.6278026580810547,26.898244469770802,0.006594270690088037,0.010554897142251336,0.01892776665746665,0.032193708953945493,0.01892776665746665,27.84648391927905,35.49636752576085,8.35922643948988,4.830833051734516,3.3174622161458833,1.6466694638035984,12.442442094896426,20.800881391582106,0.0005592319721284125,0.24217781525837934
stratified,0.1,43,109.13333333333334,0.46652697146743655,0.05273357941095582,0.32570281124497996,0.6359437751004016,0.32570281124497996,77.63333333333334,130.8571995559696,14.566666666666666,16.753482154343327,10.566666666666666,11.241475080264314,44.63780925180762,37.6,0.004938848813374783,0.6636969963709514,27.046544244238593,0.00666434269849909,0.01016524995418304,0.01904563164880222,0.02982519244128377,0.01904563164880222,35.51758562865569,38.0945079474374,10.394496407020187,5.020520525057297,4.038839217178894,1.6677437321389699,12.860177567196109,26.834803272367523,0.0005424896997099139,0.25613868952922325
stratified,0.1,44,102.96666666666667,0.46640452018663575,0.052909009820483216,0.32570281124497996,0.6277108433734939,0.32570281124497996,77.63333333333334,135.11475679598055,14.566666666666666,17.027824932998147,10.566666666666666,11.3123646470028,45.32770463282171,37.6,0.00491524537404374,0.6867631355921427,21.86699694872516,0.006468085640198401,0.010072365993590033,0.01904563164880222,0.028014747030675153,0.01904563164880222,35.51758562865569,40.226694076282065,10.394496407020187,5.098487563972358,4.038839217178894,1.6623291394218735,13.091939866417695,26.834803272367523,0.0005938993995418996,0.27383735971710593
stratified,0.1,45,106.8,0.4655482465782837,0.052998748196756866,0.32570281124497996,0.6313253012048193,0.32570281124497996,77.63333333333334,138.71219199460648,14.566666666666666,17.272138828745536,10.566666666666666,11.369400868567357,45.90869866381339,37.6,0.004806399345397894,0.6768478790918986,26.038945191129898,0.006425395848385969,0.009943536970771123,0.01904563164880222,0.029610134282998815,0.01904563164880222,35.51758562865569,42.021962260169495,10.394496407020187,5.189112253708504,4.038839217178894,1.682481814814159,13.262501876507807,26.834803272367523,0.0005765225283397669,0.25744777588656503
stratified,0.1,46,102.6,0.46671130536298844,0.053636109720470795,0.3244979919678715,0.6373493975903614,0.3244979919678715,82.1,141.7946070448683,15.733333333333333,17.310536591808525,10.833333333333334,11.361935735629997,45.92226905135421,40.46666666666667,0.0046717484792073065,0.6926338275273641,24.994132644816194,0.006646487804697546,0.010235789549117977,0.019032924676422164,0.02865511801502526,0.019032924676422164,43.0382388115499,43.08374982503888,11.497632606565386,5.263081307109001,4.123779280654525,1.6296075333307296,13.149442812781558,29.185308328373413,0.0005051944242608679,0.2747641827934618
stratified,0.1,47,104.1,0.4659287307992115,0.05387739151127598,0.3240963855421687,0.6301204819277108,0.3240963855421687,86.9,145.2765300699995,16.9,17.44370017725127,11.133333333333333,11.368806501332607,46.16114609677479,42.96666666666667,0.004729898770650167,0.6994150161743165,26.917590283431142,0.006989565922979221,0.009758803724340246,0.019011727515734347,0.032163635421969365,0.019011727515734347,46.31511632285943,45.10481542708509,12.765448157689828,5.329374973019912,4.302970550161313,1.630721760172887,13.183985984341568,31.395841904444747,0.0004970948948357156,0.2723897879352062
stratified,0.1,48,103.33333333333333,0.4656273019326004,0.05413177305426737,0.3240963855421687,0.6311244979919678,0.3240963855421687,86.9,148.6040698740435,16.9,17.858379689246192,11.133333333333333,11.492643486707317,47.238106555813935,42.96666666666667,0.004725138346354117,0.7153486569722494,27.790086161955113,0.006791960519072933,0.009846602227537403,0.019011727515734347,0.02896094736006379,0.019011727515734347,46.31511632285943,45.71432637853392,12.765448157689828,5.438397087907022,4.302970550161313,1.6360527153201652,13.567069754569433,31.395841904444747,0.0005311026357866991,0.2788204895848315
stratified,0.1,49,105.1,0.46573413044808987,0.05463529205574233,0.32389558232931726,0.6313253012048193,0.32389558232931726,86.56666666666666,153.65590254574275,16.966666666666665,18.106035743114447,11.166666666666666,11.518027178126488,47.796620406627085,43.333333333333336,0.00470736821492508,0.7309877713521321,24.9190021202027,0.006692388313990941,0.009771900817330237,0.018966073397780517,0.030096375895895883,0.018966073397780517,46.435391196323046,47.993971953584925,12.765796314979946,5.515674096690679,4.305681001756736,1.6108783233661654,13.704937781282151,31.34148830047624,0.000531851045784781,0.27175018232496273
stratified,0.1,50,105.13333333333334,0.46571799607530473,0.055230406760347635,0.32389558232931726,0.6365461847389559,0.32389558232931726,86.56666666666666,157.81702007512104,16.966666666666665,18.432549496366537,11.166666666666666,11.607875593881053,48.5753036747438,43.333333333333336,0.004650886853535916,0.7423856496810913,29.441165435869248,0.006420899197953318,0.010305894960330469,0.018966073397780517,0.030769447886550942,0.018966073397780517,46.435391196323046,50.05261146878747,12.765796314979946,5.597782838269732,4.305681001756736,1.617023459515219,13.851076604512327,31.34148830047624,0.0005361521457503312,0.272771119259635
stratified,0.2,0,0.0,0.509490463153917,0.03720651485106878,0.40702811244979914,0.5911646586345382,,31.733333333333334,22.612234334334335,6.966666666666667,4.873221021021021,6.833333333333333,5.748034067400734,15.207074507841176,21.266666666666666,0.0,0.16610654989878332,0.0,0.005277730877254087,0.014022488604569616,0.018251012742794392,0.01317367025450339,,8.917897111364812,0.3099635993501515,1.923249564900221,0.06944935292276079,0.3726779962499649,0.022633677943203367,0.20759302738552024,5.893122168162552,0.0,0.013251824922186474
stratified,0.2,1,429.8333333333333,0.4851002446592755,0.03601147462226491,0.40381526104417664,0.5847389558232933,0.40381526104417664,32.733333333333334,27.654635168910957,7.266666666666667,4.464972949568855,7.0,6.12885844046768,13.826921351758985,21.433333333333334,0.003756340344746867,0.17185875574747717,12.876550607812462,0.005867890566061623,0.013854111484086783,0.018825234270296004,0.028423409283888333,0.018825234270296004,9.13576609936037,0.9607600000500238,2.064515008960269,0.21280697481430227,0.5773502691896257,0.12634189818256997,0.6716062559449906,6.031491431552306,0.00037146764709764175,0.016217615304351757
stratified,0.2,2,328.96666666666664,0.4746375179324692,0.032488853001116716,0.3987951807228915,0.5855421686746988,0.3987951807228915,34.43333333333333,28.840540813179942,7.8,3.8877914310906316,7.233333333333333,6.106634692573706,12.003965806311607,22.3,0.00382474263509109,0.16421289443969725,19.04640531847297,0.009470881031770552,0.01155116117432133,0.01678119069540255,0.02664258359939273,0.01678119069540255,9.450514389292374,1.439149021986571,2.4413111231467406,0.2937477930299288,0.989388138643722,0.16928559105545163,0.8447586188289729,6.466065264130884,0.00036092929608635217,0.0167746267157243
stratified,0.2,3,257.8333333333333,0.47225054448312304,0.03204152703306432,0.3921686746987952,0.5815261044176707,0.3921686746987952,38.6,29.47611405065139,7.966666666666667,3.4837348845580034,7.4,5.9646970590306925,10.685874844664122,22.766666666666666,0.00402886867523189,0.15837025642395017,23.295326188362807,0.01044881582041957,0.010680682116649048,0.01604039392252331,0.016144378507824707,0.01604039392252331,9.89141041510259,1.801816439792841,2.0572365498945966,0.38883853508049293,0.9165151389911682,0.25512945015804045,1.1112871415040484,5.213337595906186,0.0003790077101084715,0.018375309948509725
stratified,0.2,4,220.3,0.47086509241971414,0.032267997958151856,0.38755020080321284,0.5879518072289156,0.38755020080321284,39.3,30.448316398235807,8.166666666666666,3.3151721414115896,7.6,5.860880319243803,10.055469960631637,22.966666666666665,0.00401797294616694,0.15477265516916908,32.0979230896123,0.011117205803136907,0.010123139866293138,0.01748256936520395,0.020136467689512737,0.01748256936520395,11.159898446371873,2.2469755467031582,2.192157739660985,0.5506693763001715,1.051982255870633,0.35153733191704806,1.540771255950679,5.325932364906219,0.0003813209521734083,0.020563547005572492
stratified,0.2,5,199.4,0.470776776509611,0.033519347311412845,0.38534136546184733,0.584738955823293,0.38534136546184733,38.266666666666666,31.569208126365496,8.266666666666667,3.301156898634282,7.633333333333334,5.870919661433872,9.935206627886341,23.1,0.004072856903076127,0.1567675749460856,41.197572744034325,0.011791751502059352,0.009685386121344959,0.01769918293126128,0.018399536046514533,0.01769918293126128,10.34386560022681,2.9396910495871977,2.1123972690339814,0.6844077293449249,1.015983376941878,0.47873324585506777,1.9612514364342502,4.975607165629806,0.0004301353383303389,0.023833276662507237
stratified,0.2,6,188.46666666666667,0.47044289244350274,0.03452107705932296,0.38152610441767065,0.5915662650602409,0.38152610441767065,39.9,32.93534321817838,8.333333333333334,3.4337696410634435,7.833333333333333,5.971623168686159,10.2525977159923,23.033333333333335,0.00402025381724035,0.1601455132166544,38.01379866428622,0.011790681032526687,0.009599486094301503,0.018294043331615047,0.02366072019543043,0.018294043331615047,11.208181535527222,3.331912517397175,2.211083193570267,0.8015863613981815,1.1571036638473189,0.559299814253812,2.320620627563058,4.98987864470559,0.0003209860128513822,0.026963798875900207
stratified,0.2,7,186.23333333333332,0.47077018265302983,0.03587516250564705,0.3753012048192771,0.5909638554216868,0.3753012048192771,40.43333333333333,34.59499795712747,8.266666666666667,3.646123025257144,8.0,6.11530271051205,10.80549753483747,22.666666666666668,0.00410692691802974,0.16909687519073482,41.49191353612037,0.011772119792687883,0.009770850826385284,0.018868023811284107,0.018361145366419487,0.018868023811284107,11.371553201837568,3.783937299882922,2.2201101073795617,0.9476159375266068,1.2110601416389966,0.6477222884528754,2.752698299760175,5.028805910838962,0.00031768431959465764,0.03137778588484217
stratified,0.2,8,175.73333333333332,0.47061707687043985,0.03714118971138962,0.37429718875502005,0.5889558232931726,0.37429718875502005,42.86666666666667,36.49377723727972,8.566666666666666,3.9212485670280572,8.0,6.286025212845717,11.536444994131644,23.3,0.004088592529296833,0.17465678056081133,43.96736163211172,0.011479236769373782,0.009636239776398303,0.019348095534852845,0.019655137092433446,0.019348095534852845,13.524627741847667,4.517401174106891,2.928974033495157,1.090743493150371,1.2110601416389966,0.7427104246898387,3.1600690547228045,6.314797436709009,0.00034340979545625434,0.03321490900125412
stratified,0.2,9,172.56666666666666,0.4703237183675437,0.03832623598512157,0.37028112449799194,0.5963855421686747,0.37028112449799194,47.2,38.19913104472275,8.833333333333334,4.166727636142105,8.333333333333334,6.458953945978645,12.239805810251845,23.933333333333334,0.004158004124959256,0.1823273738225301,42.67527256959103,0.011287791573248971,0.009547585718231824,0.019780900170320873,0.021213032363444573,0.019780900170320873,16.330748094724054,4.874994182420141,3.055959569249712,1.1404053910225054,1.3498971154211057,0.7572149940962692,3.308532231225971,6.737622396332074,0.0003400833062649901,0.034914094556460364
stratified,0.2,10,164.1,0.470412438113437,0.039788315597424455,0.3650602409638554,0.6036144578313253,0.3650602409638554,48.46666666666667,40.37571720314625,9.966666666666667,4.537596541054911,9.0,6.680437232161759,13.247051174745122,26.833333333333332,0.00418421427408849,0.19166580835978186,37.753013124782505,0.011456967925658297,0.009424073090675427,0.022410934021371398,0.025099598380722482,0.022410934021371398,14.92812409142183,5.644369794009774,3.7989764703433235,1.312172165989979,1.7126976771553502,0.8229518724595791,3.752343925612478,9.288284137677001,0.0002970831587102852,0.03879768749376734
stratified,0.2,11,156.4,0.4705814210077646,0.0409289847381789,0.36345381526104414,0.6062248995983935,0.36345381526104414,48.03333333333333,42.414136854314826,10.066666666666666,4.888276833816112,9.033333333333333,6.889382458122352,14.216412133855247,26.966666666666665,0.004241410891214956,0.20250466664632158,38.2314007067489,0.01113036374792154,0.009696379794811217,0.021683028091073215,0.023868568308297304,0.021683028091073215,15.140416844401022,6.430226364687267,3.8378234572331342,1.4196683349315309,1.7220788470785986,0.8632252456942543,4.063220053983934,9.35051989047787,0.00035180446778807075,0.04248565859715199
stratified,0.2,12,157.3,0.47057916721408527,0.042095142286845334,0.3570281124497992,0.6012048192771083,0.3570281124497992,53.833333333333336,44.746205560739746,11.1,5.285465254740206,9.5,7.095118561735173,15.270487690822522,29.333333333333332,0.00422518253326411,0.21298054059346513,40.07006363858186,0.010870104186374593,0.009568502858045166,0.017592928605469474,0.018430191012985986,0.017592928605469474,13.820475952569636,7.132774476887486,3.7179743588859426,1.5617333812800227,1.7654083569153816,0.8947953043312974,4.38474775912201,9.246020164854112,0.0003162513434588205,0.046929894124679496
